LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,0.19058715185,-48.0,0.0384313887574,0.120697917796,0.960475239677,0.872634618372,2.16879732869,240,
6.0,0.223,0.189303285546,-60.0,0.0392238751684,0.119413375948,0.963074097972,0.875083077898,3.76218293614,239,
12.0,0.223,0.192444373079,-54.0,0.047657731846,0.119507663654,0.9615798281,0.872904758386,6.48725815856,239,
18.0,0.223,0.190416465369,-60.0,0.0506020582844,0.117299728307,0.964956346414,0.875797056712,9.70422896949,239,
24.0,0.223,0.187882708565,-48.0,0.0497246581072,0.116940915947,0.965416336441,0.876586321851,9.68819194162,239,
30.0,0.223,0.196872809012,-48.0,0.0585760978777,0.119444400546,0.964920965561,0.870887756773,11.1791300027,239,
36.0,0.223,0.194760332753,-42.0,0.0616064883712,0.118221431412,0.964774709588,0.871368967294,13.9048834512,239,
42.0,0.223,0.199795515504,-42.0,0.0652617086549,0.121589931269,0.963822247568,0.865723311057,12.4621448269,239,
48.0,0.223,0.19541413802,-42.0,0.0669278950813,0.118294078836,0.966283948941,0.869809713466,16.7720255242,239,
54.0,0.223,0.198154654146,-42.0,0.0656124375194,0.117979091443,0.966987462181,0.870828120391,16.336090953,239,
60.0,0.223,0.191367935019,-24.0,0.0640764876476,0.115736971885,0.962981483812,0.87319659462,17.7615804664,239,
66.0,0.223,0.22182866802,-60.0,0.0717281569656,0.134969261754,0.962992336227,0.846830820561,2.44451972114,239,
72.0,0.223,0.247174959554,-36.0,0.0875851731647,0.151799161862,0.959286315188,0.81950659235,0.0,239,
78.0,0.223,0.252004036224,-42.0,0.089038800836,0.15738209494,0.956320108042,0.811632955341,0.0,239,
84.0,0.223,0.228155453534,-42.0,0.0735802599285,0.13868335379,0.962577994215,0.841608822451,0.0,239,
90.0,0.223,0.185444349168,-54.0,0.0565826051736,0.115232583426,0.96167116906,0.875981511356,14.3457089203,239,
96.0,0.223,0.259452168147,-42.0,0.108972056665,0.16495187849,0.955249511095,0.792733759281,0.0,239,
102.0,0.223,0.233209975597,-24.0,0.0781921782843,0.141538744462,0.95726835141,0.835042760009,0.0,239,
108.0,0.223,0.215568133764,-54.0,0.0696193780761,0.126928752571,0.95743206805,0.855993627277,9.44098008063,239,
114.0,0.223,0.211643683138,-18.0,0.0927340492951,0.128674114454,0.957915441788,0.841920380026,23.8849274234,239,
120.0,0.223,0.263116409931,-30.0,0.106350438235,0.159967991271,0.957799279443,0.800318408636,0.0,239,
126.0,0.223,0.191477015211,-42.0,0.0623121541709,0.117190919607,0.96533441051,0.872619883481,15.311872208,239,
