LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.488,-0.160149723531,-24.0,-0.0805010878594,0.234851088616,0.966374710281,0.979741440358,74.1785619765,240,
6.0,1.488,-0.17038576648,-24.0,-0.0803040691218,0.231273392448,0.967769825981,0.980217880737,74.6138236167,239,
12.0,1.488,-0.182875196111,-18.0,-0.083048723521,0.235650201448,0.966687057844,0.979404682413,74.1869340665,239,
18.0,1.488,-0.205255759637,-18.0,-0.0787462353038,0.234508675795,0.966826896895,0.979460448739,74.1446609408,239,
24.0,1.488,-0.219837592088,-24.0,-0.0861082780671,0.244474084898,0.964287304568,0.977615999232,73.2181563545,239,
30.0,1.488,-0.20852959086,-24.0,-0.0786831859828,0.242583517281,0.963963927556,0.97800013462,73.1408233422,239,
36.0,1.488,-0.236298994138,-18.0,-0.0862829398105,0.248313369916,0.963117769012,0.976783062506,72.7460918841,239,
42.0,1.488,-0.235955584372,-18.0,-0.0924623937491,0.25196614336,0.962600561431,0.976091957806,72.5650019554,239,
48.0,1.488,-0.210546547022,-24.0,-0.08088117384,0.238478609482,0.965824301308,0.978686426585,73.74061157,239,
54.0,1.488,-0.184275421163,-24.0,-0.0695617323314,0.225916899593,0.968556159693,0.981025806548,74.8412487836,239,
60.0,1.488,-0.23613954239,-18.0,-0.0888406370453,0.238314462621,0.967039290536,0.978669199881,74.1161220271,239,
66.0,1.488,-0.248628331757,-18.0,-0.0874327670185,0.243647286586,0.965131954708,0.97759647117,73.3806694771,239,
72.0,1.488,-0.221452747898,-18.0,-0.0783186015984,0.237928527213,0.965947645582,0.978677671368,73.7025786552,239,
78.0,1.488,-0.187531884155,-24.0,-0.068723617736,0.228203646263,0.967976031008,0.980509422049,74.5288758776,239,
84.0,1.488,-0.212709330404,-24.0,-0.0685164505605,0.232375083024,0.966813798754,0.97965906707,74.009803172,239,
90.0,1.488,-0.175869190184,-18.0,-0.0666691409143,0.227831442574,0.967751127112,0.980634174173,74.4997327509,239,
96.0,1.488,-0.176519193973,-24.0,-0.0578479019002,0.218627864999,0.970175623877,0.982097166983,75.3217465834,239,
102.0,1.488,-0.168320882426,-24.0,-0.0529050971475,0.221066635712,0.969031731742,0.981661042717,74.876153229,239,
108.0,1.488,-0.186239106155,-18.0,-0.0566376943996,0.2214227667,0.969022981797,0.981681941403,74.9447653542,239,
114.0,1.488,-0.122417056297,-24.0,-0.0411859180754,0.213747782551,0.970064955984,0.983054942324,75.4497477394,239,
120.0,1.488,-0.124552457114,-24.0,-0.0326007138343,0.202514739655,0.973087033578,0.984783465177,76.6048882479,239,
126.0,1.488,-0.135687908841,-24.0,-0.0377889768959,0.206216818719,0.972202961218,0.984234801505,76.2711367017,239,
