LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.933,-0.227109411539,-756.0,-0.146777155328,0.17580695263,0.980715860887,0.966558130389,80.2096292685,240,
6.0,0.933,-0.229496773946,-756.0,-0.150440474413,0.178358305815,0.981041152755,0.965820346048,80.4236169775,239,
12.0,0.933,-0.215006448462,-756.0,-0.148330741023,0.180697119875,0.977785055078,0.964901721936,78.9142084758,239,
18.0,0.933,-0.211720456887,-756.0,-0.146558969976,0.179698401255,0.977375963458,0.965339535111,78.7539007227,239,
24.0,0.933,-0.222477644764,-756.0,-0.155206379515,0.190846122583,0.974090000699,0.960912198173,77.3084170115,239,
30.0,0.933,-0.197705293124,-750.0,-0.146530006655,0.187870218903,0.970810408734,0.962006691904,75.9759542329,239,
36.0,0.933,-0.192853179233,-750.0,-0.133979208081,0.171387724969,0.975882119496,0.96870002606,78.1615020922,239,
42.0,0.933,-0.212143774058,-756.0,-0.153773363873,0.185750434328,0.977198104891,0.963216540107,78.7097401591,239,
48.0,0.933,-0.217895788586,6.0,-0.150437477664,0.17965225089,0.979722397033,0.965833195308,79.9347867497,239,
54.0,0.933,-0.194770895275,0.0,-0.126470875345,0.15594503489,0.982526313277,0.974158359087,81.3580297964,239,
60.0,0.933,-0.201060931902,-750.0,-0.137496294427,0.170624928319,0.978477869287,0.969134706703,79.3562265326,239,
66.0,0.933,-0.213042979526,-756.0,-0.150270967775,0.18180097559,0.97793042922,0.965023618835,79.0923777063,239,
72.0,0.933,-0.179634973428,-750.0,-0.109102337187,0.145643066957,0.980463300987,0.977225640702,80.2862928032,239,
78.0,0.933,-0.164070469242,-744.0,-0.0978342578096,0.131021808032,0.984146045289,0.981564035149,82.1928127114,239,
84.0,0.933,-0.172819869199,-750.0,-0.11575707839,0.151978636285,0.979854333269,0.97493988723,79.8783666418,239,
90.0,0.933,-0.172874076481,-744.0,-0.129000427321,0.166134025461,0.976903383459,0.970482584735,78.6095467858,239,
96.0,0.933,-0.161008327743,-744.0,-0.0940517906744,0.130944646816,0.98271316881,0.981463766861,81.3840383877,239,
102.0,0.933,-0.118157469869,-744.0,-0.0626225320164,0.107410227235,0.984024029289,0.987602008433,82.1691448088,239,
108.0,0.933,-0.127069583823,-744.0,-0.0814042517486,0.121205958959,0.983058394155,0.984262968597,81.6511846991,239,
114.0,0.933,-0.101032165919,-6.0,-0.0420409435522,0.091629650298,0.986205065547,0.990922918612,83.3645005413,239,
120.0,0.933,-0.0771874070241,6.0,-0.0309539438498,0.0739820691387,0.990529924302,0.994208405592,86.2701748476,239,
126.0,0.933,-0.0858554891053,0.0,-0.0465927976177,0.0794457135669,0.991318725378,0.993345311335,86.8518361298,239,
