LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,-0.156021757701,-30.0,-0.184672950897,0.191524922917,0.973149628702,0.783330463062,69.3112134725,239,
6.0,0.433,-0.155610320513,-36.0,-0.184079405231,0.190882466621,0.973493195661,0.783862648751,69.4104506116,240,
12.0,0.433,-0.155468048782,-36.0,-0.184205276546,0.190848018137,0.974320282841,0.784073068607,69.7693488425,240,
18.0,0.433,-0.156193616708,-36.0,-0.183529029552,0.190342434907,0.97371769923,0.78492344492,69.4317480999,240,
24.0,0.433,-0.157536658524,-36.0,-0.183986287138,0.190625884052,0.974115575266,0.784253277186,69.794284388,240,
30.0,0.433,-0.156784267964,-36.0,-0.183507046288,0.190113219711,0.974653550737,0.785371012637,69.910322842,240,
36.0,0.433,-0.158100078917,-36.0,-0.18421383013,0.190714552927,0.974625332747,0.784021460723,70.0992340649,240,
42.0,0.433,-0.152884236039,-30.0,-0.182754178914,0.189334445309,0.975159054908,0.787027365811,70.0309991194,240,
48.0,0.433,-0.151250275927,-30.0,-0.183261895029,0.189924204148,0.975091319448,0.786494021291,69.8003124968,240,
54.0,0.433,-0.151533819555,-30.0,-0.184987587331,0.191233645318,0.975612734829,0.783412761568,70.6402747477,240,
60.0,0.433,-0.149991817724,-30.0,-0.184458817127,0.190692247671,0.976920822092,0.785330819959,70.7117121452,240,
66.0,0.433,-0.146586537645,-24.0,-0.18300107768,0.189199533217,0.977011277117,0.787586189308,70.9090692746,240,
72.0,0.433,-0.145138117481,-24.0,-0.181960007259,0.188092910975,0.977815100654,0.789662639705,71.1469106836,240,
78.0,0.433,-0.143241334565,-36.0,-0.183711463805,0.189947724009,0.97667344855,0.786495028355,70.7633723471,240,
84.0,0.433,-0.141777832783,-30.0,-0.18235941168,0.188468244882,0.978077461333,0.789237126804,71.1734597196,240,
90.0,0.433,-0.140510905276,-30.0,-0.182999876069,0.189335501595,0.977831451944,0.788660424905,70.583619694,240,
96.0,0.433,-0.139065447058,-36.0,-0.185173608552,0.191186341545,0.979164576091,0.785700132371,71.1885582936,240,
102.0,0.433,-0.138569772547,-36.0,-0.186162946596,0.192624562522,0.97640953562,0.783079622997,70.0362803513,240,
108.0,0.433,-0.142072797342,-36.0,-0.185189066804,0.191480995187,0.976675403394,0.78422715198,70.515092657,240,
114.0,0.433,-0.143785774944,-30.0,-0.186307084944,0.192423139747,0.976844141317,0.782225854067,70.8507089172,240,
120.0,0.433,-0.147843152335,-36.0,-0.187899969059,0.193916929093,0.976942758643,0.779536371043,70.9702386061,240,
126.0,0.433,-0.144819809803,-36.0,-0.187109817154,0.193121497951,0.976057559045,0.780185151866,71.0432892868,240,
