LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.0812324151729,-84.0,-0.216885948872,0.250159181202,0.822837935762,0.715681719149,29.8784272614,240,
6.0,0.564,-0.0857411042391,-90.0,-0.208853805427,0.242524451792,0.821876675487,0.723761390185,30.5952013616,239,
12.0,0.564,-0.0777165025594,-78.0,-0.203825856727,0.236793127435,0.829277476328,0.732776496788,32.1473906358,239,
18.0,0.564,-0.0734685951084,-90.0,-0.196922407554,0.226857441783,0.845307872821,0.746206451039,36.5906232159,239,
24.0,0.564,-0.0667996573597,-84.0,-0.193804212956,0.226646785604,0.837999426622,0.748861793603,33.8439246968,239,
30.0,0.564,-0.0711366834079,-90.0,-0.193985329812,0.224701295571,0.850910464802,0.753493935941,36.1560005079,239,
36.0,0.564,-0.0721454639014,-84.0,-0.190102144181,0.219125684042,0.854955382289,0.758894102925,38.6448215463,239,
42.0,0.564,-0.0603866615305,-78.0,-0.181946900202,0.216107572057,0.832662876308,0.760714093345,34.3510310355,239,
48.0,0.564,-0.0524138202958,-72.0,-0.176143029031,0.209025422562,0.849294335818,0.775222018043,36.6421371799,239,
54.0,0.564,-0.0645002999295,-84.0,-0.178828223338,0.206505007643,0.867214342601,0.777603199931,41.8607398728,239,
60.0,0.564,-0.0952860386404,-84.0,-0.190538020456,0.213153518826,0.871334592863,0.757677868061,46.2075457582,239,
66.0,0.564,-0.0769547527394,-90.0,-0.190654504697,0.222523570586,0.845617040988,0.755003566496,35.3978822125,239,
72.0,0.564,-0.0346892608892,-72.0,-0.183845467691,0.230112193166,0.811788408531,0.753477093973,22.0877407485,239,
78.0,0.564,-0.0207929001395,-84.0,-0.177285021247,0.233333301457,0.783864284437,0.749121352133,14.5929420043,239,
84.0,0.564,-0.0267639816428,-72.0,-0.148289235209,0.179887890716,0.864641094212,0.815721473125,42.6700042143,239,
90.0,0.564,-0.0282764281087,-78.0,-0.191537600334,0.23952607877,0.807736981294,0.742832994588,19.0284114204,239,
96.0,0.564,-0.0193937285725,-90.0,-0.162812773294,0.214897873217,0.797315813147,0.771014313697,21.0358766648,239,
102.0,0.564,-0.0701464031916,-90.0,-0.213430896102,0.257918244875,0.7896695847,0.709810903645,18.4764512458,239,
108.0,0.564,-0.0618500792311,-84.0,-0.197499625181,0.234322378913,0.819948870915,0.738609759008,29.0088894456,239,
114.0,0.564,-0.0978634251781,-66.0,-0.234980179957,0.275933019271,0.771951751088,0.675736214261,18.5653893847,239,
120.0,0.564,-0.0873144102832,-66.0,-0.192646353295,0.217290928147,0.876095851029,0.761460073723,43.4135006511,239,
126.0,0.564,-0.178216617253,-66.0,-0.246763117544,0.260644759859,0.900170285723,0.689129342443,52.7510151935,239,
