LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.202032887583,-30.0,-0.278729154089,0.289151061939,0.938587822645,0.632402601028,49.5569213372,239,
6.0,0.604,-0.192293793839,-162.0,-0.276161080868,0.286755911365,0.939347432874,0.635943891504,49.4749208006,238,
12.0,0.604,-0.193185499321,-228.0,-0.269116434632,0.278885184986,0.937306473276,0.641550275811,52.1508470587,238,
18.0,0.604,-0.169905860122,0.0,-0.265783920356,0.276197714448,0.940402195809,0.647126332103,50.8774026229,238,
24.0,0.604,-0.19091234402,0.0,-0.264574663225,0.275081026685,0.937219995268,0.646981758412,50.7797323234,238,
30.0,0.604,-0.17163510657,-30.0,-0.25970035615,0.269961346443,0.940874890014,0.654421726612,51.7421431514,238,
36.0,0.604,-0.123524283035,-234.0,-0.253288336307,0.264164462527,0.939375685179,0.661618575683,50.9164430791,238,
42.0,0.604,-0.167081253706,6.0,-0.246480880115,0.256552936942,0.947048584027,0.672122671342,53.4710592585,238,
48.0,0.604,-0.101977111855,-204.0,-0.243040388481,0.25624406802,0.941962387798,0.677349446051,46.8834299405,238,
54.0,0.604,-0.104036520516,-198.0,-0.244285697144,0.259008233169,0.938275730935,0.673783929993,43.5865092315,238,
60.0,0.604,-0.163425707284,138.0,-0.245297600362,0.260758179983,0.937894388405,0.673400039263,42.1955607465,238,
66.0,0.604,-0.159135163886,-6.0,-0.230116122773,0.243265237313,0.939613222711,0.691097246586,48.5032288813,238,
72.0,0.604,-0.120476343167,-234.0,-0.20027476508,0.218428218505,0.928304579646,0.728363709907,43.0191051866,238,
78.0,0.604,-0.0893382253798,-42.0,-0.202053189854,0.225587260595,0.92744265339,0.728131645652,34.3472591848,238,
84.0,0.604,-0.125648162115,-222.0,-0.224406763705,0.24649671104,0.929754109548,0.699141211037,33.221526377,238,
90.0,0.604,-0.126059578279,-18.0,-0.220445857349,0.239638969747,0.926057599782,0.701465024344,38.4845083266,238,
96.0,0.604,-0.0634404684169,102.0,-0.137970337634,0.163884801454,0.923617421881,0.819680866509,42.0460289955,238,
102.0,0.604,-0.0988471947298,-198.0,-0.211289187706,0.228555147635,0.924426186054,0.711260257825,43.0571346525,238,
108.0,0.604,-0.0927915294718,-150.0,-0.250879887752,0.262175211444,0.923007592327,0.658399578803,50.3905827509,238,
114.0,0.604,-0.145966010771,144.0,-0.200686714061,0.212852386401,0.929650807982,0.723478812272,53.7215383008,238,
120.0,0.604,-0.0719427913455,-12.0,-0.184823078953,0.210715527675,0.928772479167,0.754053209562,33.7302274582,238,
126.0,0.604,-0.144545627722,-24.0,-0.217915786128,0.233577170535,0.938978996717,0.707770514645,44.8593720437,238,
