LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,0.164029645831,-906.0,0.0793739617427,0.109557057875,0.915527909964,0.905610194005,54.4017386208,240,
6.0,0.436,0.235028869123,-906.0,0.122841515111,0.142238697834,0.920770658971,0.850188850026,56.7510868081,239,
18.0,0.436,0.14816874881,30.0,0.0983334752024,0.112771204518,0.951255947712,0.899827204237,66.7021959973,239,
24.0,0.436,0.115892818997,18.0,0.0817104117528,0.0964354479862,0.957320533985,0.924324560383,69.1089075352,239,
30.0,0.436,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.436,0.113626463835,12.0,0.0986495272595,0.103308246414,0.984606313475,0.914586796478,81.4984935496,239,
48.0,0.436,0.125422998702,18.0,0.10659141685,0.110279410049,0.987070381612,0.904124306883,82.9415658825,239,
54.0,0.436,0.113128819015,24.0,0.105162427527,0.108758272827,0.987387811412,0.906180500761,83.2709821494,239,
66.0,0.436,0.140715665711,18.0,0.127538735589,0.130186752103,0.988730934815,0.87125821712,84.2426722397,239,
72.0,0.436,0.143800958765,18.0,0.128454045475,0.131350695117,0.98732246807,0.868781474006,83.4531603109,239,
78.0,0.436,0.134826281227,24.0,0.127270953674,0.13003841622,0.988107879673,0.871171560185,83.9042130218,239,
90.0,0.436,0.161357977295,-30.0,0.153600516941,0.155704604991,0.989057751595,0.826015717222,84.6124651414,239,
96.0,0.436,0.168820853632,-30.0,0.155477352126,0.157806482608,0.987710028551,0.822137950389,83.7066854548,239,
102.0,0.436,0.178043544805,-24.0,0.156405600874,0.158737361306,0.987869224062,0.821215547102,83.6491885779,239,
114.0,0.436,0.155096381469,-18.0,0.147420532139,0.149524465444,0.989930527742,0.838414707877,84.9236042151,239,
120.0,0.436,0.142663774921,-24.0,0.145040942298,0.1471961837,0.989256552624,0.840512235343,84.8425342077,240,
126.0,0.436,0.147318949863,24.0,0.145903962478,0.148111954387,0.989069263239,0.839545242936,84.6325653683,239,
138.0,0.436,0.13644830369,-24.0,0.131209638075,0.133928205777,0.987602859884,0.863606219467,83.8071552812,239,
144.0,0.436,0.124218891888,30.0,0.126733705659,0.12905067281,0.989973317114,0.872416904842,85.3170215431,239,
150.0,0.436,0.146602735688,24.0,0.136033380568,0.138097704326,0.99092126563,0.858195238859,85.6522017101,239,
