LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.236629308765,-18.0,-0.311675336694,0.319540185662,0.882168103455,0.456534408718,16.9650775133,237,
6.0,0.59,-0.237710297197,-18.0,-0.31905519519,0.327303136793,0.893059963831,0.452769257488,14.0390615936,236,
12.0,0.59,-0.237473691279,-66.0,-0.313095880763,0.320574292674,0.89470210606,0.457961497625,18.1699353528,236,
18.0,0.59,-0.232484465904,-66.0,-0.307389712736,0.314168048772,0.901725135975,0.464550462913,21.8117539999,236,
24.0,0.59,-0.233340160972,-66.0,-0.302937936561,0.309600292444,0.89387725158,0.466308761616,23.2193757784,236,
30.0,0.59,-0.2306988258,-66.0,-0.306623403979,0.313355001388,0.901508423493,0.465433627068,21.9218392867,236,
36.0,0.59,-0.231960868829,-60.0,-0.303581510225,0.31033866303,0.896800938278,0.467724958408,22.1080958129,236,
42.0,0.59,-0.234502442221,-60.0,-0.302938291384,0.309489507395,0.897208793068,0.467643276816,23.2892585522,236,
48.0,0.59,-0.227717640587,-30.0,-0.296107402988,0.302786205088,0.901320578082,0.475934681624,23.7702063412,236,
54.0,0.59,-0.222661055298,-36.0,-0.285444044314,0.291455770256,0.898968086689,0.485198243377,28.3425770591,236,
60.0,0.59,-0.22187180311,-12.0,-0.282063770517,0.289440354006,0.877483987171,0.484724296978,23.0804602344,236,
66.0,0.59,-0.2281623317,-66.0,-0.312376820667,0.321095745897,0.899391165779,0.461685745366,12.8094842782,236,
72.0,0.59,-0.193107843876,-36.0,-0.26739362801,0.276595017579,0.887416287615,0.505293919949,18.1814278998,236,
78.0,0.59,-0.18703653428,-30.0,-0.271366344989,0.282955239943,0.883455583292,0.501572994446,9.03897703628,236,
84.0,0.59,-0.191779490426,-30.0,-0.27318229326,0.282231456606,0.895530873947,0.50060061836,17.7547504448,236,
90.0,0.59,-0.207622772308,-12.0,-0.263608048278,0.271064898781,0.866235287948,0.500359694863,26.0286054236,236,
96.0,0.59,-0.177066324424,-18.0,-0.226785273253,0.232634788381,0.898606925553,0.555780372377,36.8860300487,236,
102.0,0.59,-0.200174311472,-6.0,-0.274169765507,0.282998260405,0.876836251464,0.494580546113,18.5470659962,236,
108.0,0.59,-0.230833527908,-48.0,-0.296315503382,0.303309476088,0.885747569125,0.471859105718,22.5431638613,236,
114.0,0.59,-0.192683516434,48.0,-0.230283455292,0.235578268957,0.875553292338,0.541074946144,39.6535338567,236,
120.0,0.59,-0.13978886157,30.0,-0.21975248639,0.235847046421,0.870523072111,0.563239383343,5.38845128536,236,
126.0,0.59,-0.175907485526,24.0,-0.2351180002,0.243001906328,0.895188925979,0.547304514695,27.5387010526,236,
