LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,-0.0655899529162,-30.0,-0.0810571979574,0.101042312551,0.985686045474,0.979882525627,83.1397784068,240,
6.0,0.717,-0.0586461095286,-30.0,-0.0678236865293,0.0885168673362,0.987260194966,0.984616970516,84.0712672219,239,
18.0,0.717,-0.0673690252856,-6.0,-0.0350425564249,0.0632055548446,0.989136619082,0.992136045907,85.268962748,239,
24.0,0.717,-0.065477850602,0.0,-0.0377230309855,0.0620500231249,0.990460538679,0.992418907359,86.2030650121,239,
30.0,0.717,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.717,-0.110603950769,6.0,-0.0711955271296,0.0920966586193,0.986453611688,0.983180810268,83.592510398,239,
48.0,0.717,-0.174280794704,-6.0,-0.149004368037,0.159771307285,0.986875393999,0.95164595183,83.8064446809,239,
54.0,0.717,-0.153752061651,-6.0,-0.129281119402,0.141199698057,0.987338963208,0.961969825268,84.0538807915,239,
66.0,0.717,-0.154201313353,6.0,-0.130146941772,0.141070141515,0.988300537289,0.961887942875,84.7135022734,239,
72.0,0.717,-0.138546970769,-12.0,-0.112063960875,0.121845308606,0.990985568462,0.970832896264,86.5662394365,239,
78.0,0.717,-0.142671010362,-6.0,-0.118312523867,0.128150039896,0.990467182416,0.967738100595,86.1709373149,239,
90.0,0.717,-0.0938950014061,0.0,-0.0554163462153,0.0782055686419,0.987949791286,0.987704978979,84.5019114851,239,
96.0,0.717,-0.101721006666,-6.0,-0.0603333673877,0.0779147295814,0.990648737498,0.987668578669,86.1538070538,239,
102.0,0.717,-0.0391395381694,-6.0,-0.00585829146156,0.0580051641057,0.986779396662,0.993227361396,83.7925429721,239,
114.0,0.717,-0.173466759985,-12.0,-0.157380738349,0.166680220828,0.988118441903,0.94655297869,84.5823818714,239,
120.0,0.717,-0.259818518226,0.0,-0.213510242745,0.220164218137,0.98860646963,0.911829892314,84.9429681292,240,
126.0,0.717,-0.212847612911,-6.0,-0.184372073549,0.191348238625,0.989702175744,0.932684202192,85.6625311001,239,
138.0,0.717,-0.111134453934,-12.0,-0.0777582184373,0.0954494578354,0.987911103678,0.982059875421,84.4977593423,239,
144.0,0.717,-0.164530972336,6.0,-0.117109369831,0.129519311608,0.988003619726,0.967091663765,84.5068958721,239,
150.0,0.717,-0.118337761731,-6.0,-0.0747326000773,0.0958552588339,0.985817817108,0.981653201574,83.1895194745,239,
