LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.049763664875,-6.0,-0.13443982987,0.151331741751,0.984414285838,0.959003887112,80.4734988844,239,
6.0,0.707,-0.0448748162332,0.0,-0.133493006539,0.150514198709,0.984582036316,0.959583978725,80.4765187519,240,
12.0,0.707,-0.0511066264763,-6.0,-0.134911014965,0.151104035152,0.984889585564,0.959087314062,80.8902077864,240,
18.0,0.707,-0.0485204908726,-6.0,-0.132908682493,0.149694949133,0.984663036253,0.959892830743,80.659685992,240,
24.0,0.707,-0.0512591990341,-6.0,-0.134390160681,0.15165228674,0.984026466025,0.958894939251,80.268505644,240,
30.0,0.707,-0.0496795687797,-6.0,-0.13160709733,0.148833720605,0.984571752972,0.960431566661,80.482765339,240,
36.0,0.707,-0.042153754108,0.0,-0.131342596273,0.148401861948,0.984653930577,0.960600257975,80.6019307508,240,
42.0,0.707,-0.0434033834353,-6.0,-0.132075545769,0.148143426227,0.985690608048,0.96079417031,81.1580582504,240,
48.0,0.707,-0.0337990612801,6.0,-0.133517683873,0.150182970104,0.984877845523,0.959735136031,80.6921395993,240,
54.0,0.707,-0.0254055420214,-6.0,-0.133378926971,0.150592753085,0.984656507001,0.95967862433,80.3675809997,240,
60.0,0.707,-0.0231199817999,-12.0,-0.13065596321,0.147777247849,0.984969267072,0.961065863939,80.6123002762,240,
66.0,0.707,-0.0212279536695,0.0,-0.127760642881,0.144675880578,0.985950592887,0.962807374366,80.9379629042,240,
72.0,0.707,-0.0135455724607,-12.0,-0.127043236861,0.144243852026,0.985458746347,0.962907113455,80.8184302498,240,
78.0,0.707,-0.0261186969449,-18.0,-0.129843171873,0.145230676762,0.987232338287,0.962550718108,81.7313545636,240,
84.0,0.707,-0.021969244094,-12.0,-0.129701601499,0.145580041984,0.986208713502,0.962134259122,81.4352056773,240,
90.0,0.707,-0.0241641173985,-12.0,-0.132915625004,0.148979644425,0.985805940199,0.960485788145,81.1040558225,240,
96.0,0.707,-0.0352149397677,-6.0,-0.139993630131,0.154179290583,0.986447742691,0.957502497647,81.8605665134,240,
102.0,0.707,-0.0381760385864,-6.0,-0.140232984556,0.152729770643,0.987966862009,0.958117962981,83.0096249117,240,
108.0,0.707,-0.0375864177261,0.0,-0.136531075186,0.151819784519,0.986079229554,0.95896350184,81.3558052671,240,
114.0,0.707,-0.0283429640092,-6.0,-0.138033862707,0.153114878891,0.985744240279,0.958095920928,81.3932571872,240,
120.0,0.707,-0.0407299743646,0.0,-0.142008909988,0.155835920808,0.986215842689,0.956389810076,81.9799173733,240,
126.0,0.707,-0.0379405344746,0.0,-0.144037268205,0.157746087939,0.98681618957,0.955761096522,81.9388554727,240,
