LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.459,-0.153722671775,-30.0,-0.0809176649768,0.237519880009,0.962410177935,0.977811104175,72.9416075541,239,
6.0,1.459,-0.156689608236,-30.0,-0.081326729867,0.235582546558,0.963261009605,0.978030750038,73.2055980963,238,
12.0,1.459,-0.174401342694,-30.0,-0.08414042538,0.239467367835,0.962238250732,0.977230980971,72.8316475391,238,
18.0,1.459,-0.193372393289,-30.0,-0.0786053338743,0.236067812659,0.962914423603,0.97773853711,73.0246978318,238,
24.0,1.459,-0.208820348645,-30.0,-0.0868955236942,0.247600027546,0.959740697161,0.9753925624,71.9038762644,238,
30.0,1.459,-0.190912237605,-30.0,-0.0798660616394,0.247667991484,0.958652254864,0.975434707975,71.5856992498,238,
36.0,1.459,-0.220511587956,-30.0,-0.086416593094,0.250838865719,0.958394527509,0.974688672634,71.4656234666,238,
42.0,1.459,-0.221484928306,-30.0,-0.0919364324435,0.253205908552,0.9583089762,0.974185857265,71.4141825372,238,
48.0,1.459,-0.192485468854,-30.0,-0.079817536885,0.239295681206,0.961883254671,0.977091490448,72.6618891856,238,
54.0,1.459,-0.171748301854,-30.0,-0.0694214067046,0.22823419453,0.964540302023,0.979298690072,73.6477134323,238,
60.0,1.459,-0.218505420604,-30.0,-0.0883547868641,0.239726693637,0.963002349938,0.976933161173,73.0050742793,238,
66.0,1.459,-0.230814923109,-30.0,-0.085729926891,0.244592714447,0.960961065168,0.975831385283,72.2438304469,238,
72.0,1.459,-0.201988816861,-30.0,-0.0757074583946,0.237842147876,0.962075149786,0.977238503001,72.6749577521,238,
78.0,1.459,-0.168180320896,-30.0,-0.0656387719517,0.228391625891,0.964211651679,0.979160843793,73.481604535,238,
84.0,1.459,-0.19912155276,-30.0,-0.0667405285545,0.232982153767,0.962865478473,0.978140964528,72.9421453528,238,
90.0,1.459,-0.162861889362,-30.0,-0.0643041975964,0.228497854789,0.963985651335,0.979166744534,73.4193227656,238,
96.0,1.459,-0.156066154971,-30.0,-0.0557499385196,0.218891764187,0.966602059311,0.980859732906,74.3353750952,238,
102.0,1.459,-0.152203677853,-36.0,-0.0504910470489,0.2207531906,0.96559611086,0.980462740549,73.9381079431,238,
108.0,1.459,-0.168544223569,-30.0,-0.0540034849214,0.22289016328,0.965010973172,0.980156469569,73.7777737999,238,
114.0,1.459,-0.122054578577,-30.0,-0.0410742610467,0.215193155462,0.966487283468,0.98163764435,74.3750434312,238,
120.0,1.459,-0.115160780541,-30.0,-0.0330692575571,0.203759489134,0.969835713544,0.983537822112,75.6038803884,238,
126.0,1.459,-0.12036540476,-30.0,-0.0367666521539,0.207218699954,0.968859383932,0.98299969568,75.2587311214,238,
