LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.06,0.0802063247639,-54.0,0.100831314397,0.349355776479,0.821288248938,0.894385945103,42.157065236,240,
6.0,1.06,0.0767783644257,-42.0,0.100823117769,0.330728747345,0.841503145054,0.905096043166,45.6009408594,239,
18.0,1.06,0.0491151934781,-48.0,0.0839626082762,0.340675788115,0.826040612905,0.899045027586,42.9791351255,239,
24.0,1.06,0.0639373394128,-54.0,0.101177010141,0.350783817403,0.8228412473,0.896302748453,41.9932281923,239,
30.0,1.06,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.06,-0.0329983421539,-48.0,0.0357451145802,0.350895165616,0.803758282012,0.890147839951,39.6710195077,239,
48.0,1.06,0.0215921935014,-48.0,0.0802216366375,0.352242609397,0.811263471057,0.890897865842,40.7224772982,239,
54.0,1.06,0.0545553165821,-54.0,0.0927006036051,0.352732515857,0.816622646043,0.893399232267,41.1809068673,239,
66.0,1.06,0.0275428218172,-48.0,0.0832713346054,0.338401607138,0.828683581265,0.900987716958,43.3131127205,239,
72.0,1.06,0.0381672643695,-48.0,0.104107676134,0.344806289918,0.828111441259,0.897847511713,43.1890436995,239,
78.0,1.06,0.0359084188457,-48.0,0.0980662480263,0.340956714977,0.831725600277,0.901359052921,43.5631715432,239,
90.0,1.06,0.0492349088981,-48.0,0.122822047613,0.346719314463,0.835047188916,0.899686675186,43.9629749931,239,
96.0,1.06,0.0685548176564,-54.0,0.137279447896,0.356024650637,0.828793862993,0.892679206372,43.2271916977,239,
102.0,1.06,0.110871293112,-54.0,0.159874453918,0.370912527262,0.825778429389,0.887701129547,42.1565371302,239,
114.0,1.06,0.0974930832256,-54.0,0.145584783761,0.359075867791,0.830333497822,0.892345946716,43.2712335466,239,
120.0,1.06,0.155075305393,-48.0,0.158042984968,0.363117903914,0.83440308714,0.893027115225,43.4340873979,240,
126.0,1.06,0.1426607973,-48.0,0.154732566946,0.355062791349,0.842477663687,0.898316415879,44.8086186619,239,
138.0,1.06,0.309671964166,-54.0,0.29020000953,0.41370128036,0.871473979846,0.877227148879,49.0796147944,239,
144.0,1.06,0.206321058542,-54.0,0.251179902625,0.388321012986,0.867163525753,0.88674617554,48.8548445892,239,
150.0,1.06,0.268113833255,-60.0,0.276642727114,0.417157688185,0.852355467313,0.870660590739,46.0764286139,239,
