LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.822,0.0665357009829,-24.0,0.0555031432744,0.095221711185,0.992190594233,0.993347252915,87.0392571385,239,
6.0,0.822,0.0707011962725,-24.0,0.0570066114344,0.0953920595331,0.992384961996,0.993345521203,87.2031778213,240,
12.0,0.822,0.0558082302126,-18.0,0.0536294360619,0.0926667793364,0.992811048809,0.993683381758,87.3559876774,240,
18.0,0.822,0.0625225042639,-12.0,0.0541307649,0.0938643484642,0.99252042039,0.993525185434,87.1698777748,240,
24.0,0.822,0.0565651551911,-6.0,0.0509278918817,0.0912527927722,0.992767674085,0.993874678235,87.3312083782,240,
30.0,0.822,0.0691720513309,-12.0,0.0553301623105,0.0933034812243,0.992841400898,0.993607603107,87.4302662604,240,
36.0,0.822,0.0719317248245,-12.0,0.0521954337625,0.0914557613793,0.992766380459,0.993869161776,87.4350773504,240,
42.0,0.822,0.0680324889966,-12.0,0.0543306668034,0.0904951183816,0.9933053992,0.994007974251,87.8914503867,240,
48.0,0.822,0.0594990314497,-18.0,0.0525456881387,0.0916806312089,0.992895870814,0.993818671917,87.430070226,240,
54.0,0.822,0.0644809563238,-18.0,0.0522880967666,0.0910206860248,0.992967508939,0.99391689148,87.5346950712,240,
60.0,0.822,0.0786855881146,-18.0,0.0539413474126,0.0930330654805,0.992413313755,0.993691734781,87.3178909303,240,
66.0,0.822,0.073867057428,-18.0,0.0507269605311,0.089868668974,0.992701193898,0.994125188906,87.5882209145,240,
72.0,0.822,0.0782745433428,-18.0,0.051424363987,0.0904175953449,0.992699698401,0.994045897084,87.5569968209,240,
78.0,0.822,0.0578468942052,-18.0,0.0471461288804,0.0834043508983,0.993739942086,0.994954887148,88.488796649,240,
84.0,0.822,0.0770608497149,-18.0,0.0583848545399,0.0919912430189,0.993305256267,0.993860417401,88.1059827311,240,
90.0,0.822,0.071408695364,-18.0,0.0536182516746,0.0902174166296,0.99309530886,0.994073317232,87.8606027353,240,
96.0,0.822,0.0486203886938,-24.0,0.0502686903328,0.0838052759161,0.994453986879,0.994853907327,88.7808517038,240,
102.0,0.822,0.044336730442,-18.0,0.0526315934179,0.0829403987555,0.994870931575,0.994981084444,89.2749917217,240,
108.0,0.822,0.0704503617548,-18.0,0.0517849307752,0.0874017469295,0.993572851637,0.994432437842,88.2197469509,240,
114.0,0.822,0.0711922591686,-24.0,0.0506220471842,0.0863217172215,0.99369060815,0.994566073626,88.3014652377,240,
120.0,0.822,0.0719430793736,-12.0,0.0448206177835,0.0798755996093,0.994285952522,0.995369709524,88.9380994208,240,
126.0,0.822,0.0752307997411,-12.0,0.0455202299729,0.079253467415,0.994501207418,0.99544533911,89.1452763344,240,
