LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.933,-0.365314008354,-6.0,-0.323183097868,0.328824887901,0.984822927503,0.813128274194,81.8709824973,240,
6.0,0.933,-0.367432544171,-6.0,-0.32146709596,0.327214559956,0.98407364691,0.813272637156,81.7699177233,239,
12.0,0.933,-0.365306072576,-6.0,-0.318763251573,0.324389058572,0.984685095149,0.816353135984,82.0409225997,239,
18.0,0.933,-0.358690054886,-12.0,-0.315815330371,0.321613677778,0.984432462957,0.819207183449,81.8489096453,239,
24.0,0.933,-0.37284810018,-6.0,-0.318832894636,0.325724414572,0.981256404327,0.815127035531,80.1013795669,239,
30.0,0.933,-0.347507966821,-6.0,-0.305172369472,0.312142550933,0.982483867811,0.8287540749,80.4156068012,239,
36.0,0.933,-0.340057754405,-6.0,-0.300235384073,0.308052254605,0.980974419095,0.833003022926,79.4124036026,239,
42.0,0.933,-0.359608755345,0.0,-0.316434881027,0.32382064365,0.981155350287,0.819334798549,79.4690506925,239,
48.0,0.933,-0.361068109162,0.0,-0.311349834969,0.318372195671,0.982177416343,0.823581669332,80.1458773304,239,
54.0,0.933,-0.362239484376,0.0,-0.310279842389,0.317046588669,0.982308510574,0.823293169121,80.5476788886,239,
60.0,0.933,-0.372085693811,-12.0,-0.320605052495,0.327086513036,0.982187501112,0.813716814708,80.6556005215,239,
66.0,0.933,-0.35429867481,-6.0,-0.313706982159,0.32033917782,0.98238035195,0.82044455215,80.6391779145,239,
72.0,0.933,-0.352378620976,-6.0,-0.309448241134,0.315819309824,0.984122619594,0.826235285161,81.1559703054,239,
78.0,0.933,-0.308748022763,-12.0,-0.282791587521,0.289661938013,0.984743095136,0.849765578536,81.2761887495,239,
84.0,0.933,-0.315643913651,-12.0,-0.283429934594,0.290528956828,0.983595828692,0.847818237841,80.9421303177,239,
90.0,0.933,-0.335123257286,0.0,-0.298705321636,0.305700024786,0.983094251299,0.834980527175,80.5874099473,239,
96.0,0.933,-0.326588912468,0.0,-0.279131026415,0.286328317001,0.983787782227,0.851712376005,80.9532929701,239,
102.0,0.933,-0.302375553566,-6.0,-0.273500575141,0.279621831609,0.986431187529,0.857347583394,82.6273686245,239,
108.0,0.933,-0.31737341573,-6.0,-0.300121723155,0.307944549625,0.982413577094,0.835637689648,79.408309754,239,
114.0,0.933,-0.269786329653,-6.0,-0.247524381724,0.253082858637,0.98903163266,0.879905699144,84.2507035779,239,
120.0,0.933,-0.262291105805,-6.0,-0.237314495345,0.242380012854,0.990173759595,0.888001030976,85.2826718182,239,
126.0,0.933,-0.271625228948,0.0,-0.251564908466,0.254604482684,0.993952185683,0.878399768257,88.289134145,239,
