LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.123162505713,-6.0,-0.146430574387,0.17425303744,0.963263775179,0.89141911019,57.6922391122,240,
6.0,0.586,-0.117968497088,-6.0,-0.143052304715,0.168920741753,0.965557949029,0.895606200779,59.5984845769,239,
12.0,0.586,-0.128287982791,-18.0,-0.14550562217,0.171744610286,0.959906962927,0.890875623197,58.9674469591,239,
18.0,0.586,-0.140881983193,-18.0,-0.136013109173,0.158989024355,0.963511340387,0.90242768276,62.9743226934,239,
24.0,0.586,-0.163735422869,-12.0,-0.146936506228,0.172410988651,0.954148122239,0.887104252722,59.4362156693,239,
30.0,0.586,-0.15979801136,-18.0,-0.145305638602,0.17732322749,0.942036606009,0.882270510386,54.291186671,239,
36.0,0.586,-0.153474741881,-18.0,-0.134892754715,0.164124906231,0.952681568001,0.897466926834,57.9532111326,239,
42.0,0.586,-0.167675275737,-12.0,-0.149195485809,0.176803518055,0.948987085554,0.882223590386,57.3342006183,239,
48.0,0.586,-0.146850060094,0.0,-0.137417853684,0.162881212821,0.959730400344,0.898937006355,60.6731770989,239,
54.0,0.586,-0.104345379076,-12.0,-0.11642359991,0.141047236338,0.971966247273,0.923346353594,64.1908394303,239,
60.0,0.586,-0.155383177346,-12.0,-0.137454403064,0.15950094244,0.962265875346,0.900699778453,63.6110259261,239,
66.0,0.586,-0.174602637302,-12.0,-0.144533903492,0.165766807947,0.957693313832,0.89153603085,63.4951883449,239,
72.0,0.586,-0.133709421224,-12.0,-0.118645263793,0.145035544543,0.959894668541,0.916484017508,62.4841069104,239,
78.0,0.586,-0.102915836068,0.0,-0.10928759708,0.130848895107,0.976999822057,0.932506853002,67.6391026305,239,
84.0,0.586,-0.115085460385,-6.0,-0.116719657029,0.14393719133,0.962824174204,0.919041678128,62.1197372259,239,
90.0,0.586,-0.118469881012,-6.0,-0.114792552538,0.137283802866,0.970502278777,0.925125614335,66.136887079,239,
96.0,0.586,-0.0664550498994,0.0,-0.095365163619,0.119889820362,0.979199647272,0.943467116435,67.3237582589,239,
102.0,0.586,-0.0594596620369,-6.0,-0.0745462272059,0.107445914995,0.972715131845,0.953652033338,65.2002414686,239,
108.0,0.586,-0.0627450683319,-6.0,-0.0857338566577,0.109821121605,0.982211788654,0.95192911787,69.1338681765,239,
114.0,0.586,-0.0114360611823,-12.0,-0.0569132477048,0.0915641983149,0.985225851921,0.96697605457,67.7416726519,239,
120.0,0.586,-0.00974258921369,12.0,-0.0481988321221,0.0752947551653,0.990192473392,0.976630556632,73.984738127,239,
126.0,0.586,-0.0337430742539,-12.0,-0.0587678534871,0.082840473807,0.989366012948,0.971799066168,73.7420931633,239,
