LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.698,-0.234381301588,-18.0,-0.0788091934551,0.217948369752,0.981589171509,0.986271140645,79.29551182,240,
6.0,1.698,-0.245364040478,-24.0,-0.0784326520448,0.216124666681,0.9824655228,0.986421047438,79.4714601714,239,
12.0,1.698,-0.251101019417,-30.0,-0.0785701594878,0.221580665605,0.981343253863,0.985681921193,78.8810405625,239,
18.0,1.698,-0.265262068706,-30.0,-0.0786680055953,0.224028323094,0.981167845747,0.985293527247,78.6181498431,239,
24.0,1.698,-0.282107845756,-36.0,-0.0843191464099,0.231631406174,0.979874431537,0.984242900816,78.0088581995,239,
30.0,1.698,-0.264726460516,-36.0,-0.0767468733587,0.232193583119,0.978915276952,0.984168964024,77.6618639099,239,
36.0,1.698,-0.288857820223,-36.0,-0.0847851359554,0.24554286904,0.976405076081,0.982200964124,76.5103033966,239,
42.0,1.698,-0.282652186124,-42.0,-0.0898730790792,0.246966587959,0.976258859715,0.982044596084,76.5518000761,239,
48.0,1.698,-0.266943285563,-36.0,-0.0817398388457,0.237357219484,0.978094176568,0.983432901506,77.2851839449,239,
54.0,1.698,-0.263138717408,-36.0,-0.0726243890162,0.226213479173,0.980301318607,0.984958112499,78.1618033649,239,
60.0,1.698,-0.299536298872,-36.0,-0.0904700359535,0.238267728024,0.978917770695,0.983286070468,77.5313283272,239,
66.0,1.698,-0.310064132813,-42.0,-0.0916952826604,0.242485456325,0.977891776326,0.982677610934,77.1178935479,239,
72.0,1.698,-0.288289295418,-42.0,-0.0850540667615,0.241693434352,0.977214922331,0.98281658037,76.9391467858,239,
78.0,1.698,-0.259058857215,-42.0,-0.0694774000636,0.232269728965,0.978373972027,0.984132431742,77.4078628979,239,
84.0,1.698,-0.274684521979,-42.0,-0.0719993095664,0.234954810768,0.978029696868,0.983733120703,77.2023532295,239,
90.0,1.698,-0.242423166988,-36.0,-0.0709974522574,0.228016933408,0.979053267394,0.984809640818,77.9127532036,239,
96.0,1.698,-0.238601403217,-42.0,-0.0583073860032,0.220944990459,0.980349450303,0.985675955932,78.2766051199,239,
102.0,1.698,-0.251070342188,-42.0,-0.0688390178372,0.227025900096,0.979552234565,0.984876637257,77.9478599126,239,
108.0,1.698,-0.258590301993,-36.0,-0.0662660732732,0.221154346223,0.980573661738,0.985700294028,78.4926525299,239,
114.0,1.698,-0.208232569288,-42.0,-0.0506372085437,0.210022416886,0.981839172221,0.987167358773,79.2231519253,239,
120.0,1.698,-0.219405286386,-42.0,-0.0554400928769,0.213131723664,0.981837030052,0.986720031634,79.0225200807,239,
126.0,1.698,-0.230383459467,-36.0,-0.0606830583167,0.214117502779,0.981787469659,0.986621850238,79.0690464623,239,
