LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.144421104013,18.0,-0.104899076897,0.112282291508,0.979368451485,0.883800018118,76.0149622862,240,
6.0,0.543,-0.144655114742,18.0,-0.10893416974,0.115934879453,0.977284242309,0.87993150704,76.2638745702,239,
12.0,0.543,-0.142264356979,18.0,-0.105063029414,0.111860852138,0.97994086615,0.886609044904,77.0272729593,239,
18.0,0.543,-0.136394360948,18.0,-0.0995902722587,0.10688550556,0.979209799081,0.895050888822,76.7818239668,239,
24.0,0.543,-0.150228152828,18.0,-0.107823669146,0.113431148073,0.984735298967,0.884230035993,78.9280782841,239,
30.0,0.543,-0.141251209664,18.0,-0.100947356544,0.106500203952,0.9847850509,0.897487555349,79.695795112,239,
36.0,0.543,-0.142127898981,18.0,-0.101038659859,0.107008963358,0.98544505096,0.8948861176,78.9159743736,239,
42.0,0.543,-0.152059918284,18.0,-0.111803072838,0.118160857358,0.98112704663,0.87490184406,77.1252311067,239,
48.0,0.543,-0.15226125805,18.0,-0.11564769941,0.121191723238,0.983254991862,0.870670194628,78.3222854856,239,
54.0,0.543,-0.151534039527,18.0,-0.107152946267,0.114568699845,0.978967932382,0.879686821903,75.7419635836,239,
60.0,0.543,-0.146406177617,18.0,-0.108203435832,0.113317700356,0.988013767271,0.884114465265,79.8640033498,239,
66.0,0.543,-0.145894643297,18.0,-0.10787854703,0.113109248938,0.987529057638,0.884413489352,79.6606025833,239,
72.0,0.543,-0.102669828146,18.0,-0.0823902845598,0.0892122790307,0.986263813112,0.924534542387,79.5312407054,239,
78.0,0.543,-0.121740993153,24.0,-0.0751603995502,0.0864662418332,0.982644666354,0.923373541333,74.426987724,239,
84.0,0.543,-0.125321733249,24.0,-0.0777506646337,0.0873958918064,0.985112000157,0.92316710405,76.1238145609,239,
90.0,0.543,-0.148604693338,24.0,-0.0862808548962,0.0971243028447,0.975274056801,0.906825356353,73.3213761703,239,
96.0,0.543,-0.125803163476,30.0,-0.0604007615332,0.0809400608767,0.970849902084,0.927099797305,67.7670116826,239,
102.0,0.543,-0.148284906887,24.0,-0.0541515325613,0.08585527167,0.945250033553,0.912773813421,60.143077184,239,
108.0,0.543,-0.139387201519,30.0,-0.0657270248558,0.0837906578312,0.963927412912,0.925923126779,68.9098526366,239,
114.0,0.543,-0.124987964027,24.0,-0.0441512179846,0.0757378811491,0.956466040829,0.932477966033,63.1857739584,239,
120.0,0.543,-0.132202475066,36.0,-0.00156329645347,0.0990413523311,0.874315157004,0.843997974963,40.7570868849,239,
126.0,0.543,-0.141056161417,30.0,-0.0315741432686,0.0877916497742,0.92420529973,0.89374423805,50.9939515724,239,
