LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,0.00280861556594,162.0,-0.0359869206036,0.0543598012296,0.905655436715,0.893002281123,43.7520936142,235,
6.0,0.24,0.0131972427661,162.0,-0.0169411567065,0.0400515159891,0.91645416191,0.936481575715,49.8957695182,235,
18.0,0.24,0.00827479569459,132.0,-0.010466275564,0.032453012889,0.9378486906,0.956769033202,57.5900083906,235,
24.0,0.24,0.0027079517491,132.0,-0.0161915779533,0.0347343935671,0.939102010862,0.951145807931,57.5752748675,235,
30.0,0.24,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.24,0.0178670891297,126.0,0.0029373324919,0.0273411305193,0.948868682397,0.968445536363,62.4684935403,235,
48.0,0.24,0.0189655030451,132.0,0.00776142414781,0.0287959689907,0.947637355695,0.965277086036,61.7127175747,235,
54.0,0.24,0.0257089102997,108.0,0.00814456173126,0.0300702532447,0.948661185433,0.96333101206,60.0337957877,235,
66.0,0.24,0.0578158908035,96.0,0.0356037530307,0.0470915127625,0.944712240378,0.91579102729,57.4442382966,235,
72.0,0.24,0.0582314926868,126.0,0.0359690547407,0.0469221094629,0.945320436756,0.915604549936,58.397242132,235,
78.0,0.24,0.0536529634831,120.0,0.0331859077844,0.04520193394,0.945601916756,0.922018911815,57.6254441831,235,
90.0,0.24,0.0636933528958,120.0,0.0443844741703,0.0536911063079,0.945162069835,0.892490405084,58.2864558902,235,
96.0,0.24,0.0659066613206,114.0,0.0474239243831,0.0562427020081,0.947408757171,0.884430405201,58.2531173267,235,
102.0,0.24,0.0722681482181,120.0,0.0491379636555,0.0585311376561,0.945836069276,0.878150674194,56.0911461865,235,
114.0,0.24,0.0528004259314,114.0,0.0286458589008,0.0442727519182,0.937405420507,0.926021900277,53.3924917189,235,
120.0,0.24,0.0541586450975,132.0,0.0312338770319,0.045226858532,0.940136009204,0.922648247754,54.8378365075,235,
126.0,0.24,0.0509209938813,120.0,0.0288990412035,0.0437533414884,0.941909678915,0.927938918163,54.6463163551,235,
138.0,0.24,0.061796183901,114.0,0.0377853467067,0.0504713610288,0.940960284149,0.906892101993,53.8046782832,235,
144.0,0.24,0.0653042433434,120.0,0.0378906610228,0.0521922535612,0.932015470703,0.901266940862,50.4464296798,235,
150.0,0.24,0.0623306651843,120.0,0.0402415511265,0.0516800295344,0.936069640095,0.899353852223,55.2333695961,235,
