LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.636,-0.158963499857,0.0,-0.0498878381722,0.143744416023,0.984974703971,0.993970285217,85.7312750638,238,
6.0,1.636,-0.158770799394,-6.0,-0.05037495705,0.143481272214,0.98518949611,0.994039804115,85.8358733947,239,
12.0,1.636,-0.158770799394,-6.0,-0.0506800906877,0.143631518214,0.985199719879,0.994028202858,85.8300956884,239,
18.0,1.636,-0.151416120671,0.0,-0.0496691151995,0.145269773637,0.985199470531,0.993868828712,85.6212154568,239,
24.0,1.636,-0.155491753139,-6.0,-0.0579900302942,0.147002080335,0.985281968852,0.993734456911,85.7257865233,239,
30.0,1.636,-0.146143485836,-6.0,-0.0471825004466,0.141811646739,0.985635858215,0.994159302573,85.9173286872,239,
36.0,1.636,-0.129706332777,-6.0,-0.0462301561899,0.156711913756,0.982762787547,0.992865934225,84.284229703,239,
42.0,1.636,-0.149244920605,-6.0,-0.0499434000894,0.151844387716,0.983630409821,0.99332727084,84.9144990997,239,
48.0,1.636,-0.16478450465,-6.0,-0.0533301711673,0.145197528163,0.985291334423,0.993876974296,85.750371914,239,
54.0,1.636,-0.188446728148,-6.0,-0.0597243458134,0.148743357436,0.985232847095,0.993560700834,85.5993398815,239,
60.0,1.636,-0.16645539333,-6.0,-0.0456171532869,0.148823866508,0.984590641421,0.993531031981,85.1146099967,239,
66.0,1.636,-0.169283961479,-6.0,-0.0474359548924,0.140643272284,0.985812965841,0.994243637242,86.0493285341,239,
72.0,1.636,-0.164838826524,-6.0,-0.0604586339127,0.153660676662,0.98441230621,0.993089051422,85.0773762943,239,
78.0,1.636,-0.171033218071,-6.0,-0.0740875288254,0.161769578693,0.983041040267,0.992415500667,84.7464586913,239,
84.0,1.636,-0.167255905527,-6.0,-0.0573816519463,0.148655131347,0.984688402668,0.993572001633,85.5119322942,239,
90.0,1.636,-0.142048130197,-6.0,-0.0582464887879,0.155577790846,0.983434362075,0.992956049255,84.7810529623,239,
96.0,1.636,-0.184858208954,-6.0,-0.0802472614416,0.152923032032,0.985668357917,0.993214211365,86.1001367217,239,
102.0,1.636,-0.1645898829,-6.0,-0.07085240606,0.145968816513,0.986136306651,0.993806742065,86.4057540434,239,
108.0,1.636,-0.15672080435,-6.0,-0.0590422778888,0.140615309045,0.986377843745,0.994254831062,86.4737761316,239,
114.0,1.636,-0.135257746549,-6.0,-0.0519111906432,0.139311117932,0.986630724005,0.994323799638,86.3445037597,239,
120.0,1.636,-0.187071644079,-6.0,-0.0837690963064,0.141637681725,0.988394067765,0.994177416989,87.6914281438,239,
126.0,1.636,-0.175592581771,0.0,-0.0660857506693,0.129389363015,0.988836196657,0.995157722855,88.0964348389,239,
