LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.167872743088,-72.0,-0.308807667453,0.332485609049,0.830833619032,0.471194056462,3.40032167203,238,
6.0,0.586,-0.170171552689,-54.0,-0.306593611537,0.329804388685,0.83309087719,0.474548961339,4.9327251675,237,
12.0,0.586,-0.163890353312,-60.0,-0.297896845604,0.320804637034,0.835708732248,0.484391278569,6.85265950464,237,
18.0,0.586,-0.155962710778,-54.0,-0.292102966339,0.315106694801,0.839666618744,0.493086700763,7.53135605858,237,
24.0,0.586,-0.150485758583,-60.0,-0.28999698673,0.314349335306,0.829651821478,0.493353533253,4.84744378125,237,
30.0,0.586,-0.147427929853,-54.0,-0.280210513878,0.30349161537,0.838685237194,0.507000559939,8.66886906326,237,
36.0,0.586,-0.14408203585,-60.0,-0.272538358251,0.295324842982,0.842273856376,0.516986842949,10.919154722,237,
42.0,0.586,-0.148403213194,-48.0,-0.278142899672,0.300793113129,0.845839913197,0.511599002603,10.385401665,237,
48.0,0.586,-0.143142189482,-54.0,-0.272656597808,0.29456988775,0.850589997573,0.519202941895,12.8527461714,237,
54.0,0.586,-0.140351532756,-42.0,-0.26739456308,0.289235196205,0.850272134304,0.525721761622,13.8205888866,237,
60.0,0.586,-0.144864252305,-54.0,-0.267325415081,0.289845157027,0.837461382872,0.520446245824,12.1988806172,237,
66.0,0.586,-0.141678720978,-54.0,-0.275785696593,0.301112528112,0.832971916012,0.51232265604,4.95186699033,237,
72.0,0.586,-0.118302887265,-54.0,-0.261182704786,0.288601694165,0.827195148171,0.530877824367,3.10566511856,237,
78.0,0.586,-0.105224113965,-54.0,-0.255982726016,0.286762053106,0.816057578577,0.536109523707,0.0,237,
84.0,0.586,-0.0931221168673,-48.0,-0.257251987677,0.292009247589,0.814698582411,0.537040029663,0.0,237,
90.0,0.586,-0.140084157973,-66.0,-0.27493771141,0.29774765065,0.848780714136,0.517932103816,10.6139993103,237,
96.0,0.586,-0.123811923249,-54.0,-0.258306815034,0.283123926473,0.839061206823,0.536827471875,8.84881418109,237,
102.0,0.586,-0.111376989628,-48.0,-0.241266757531,0.267861617897,0.823881408975,0.553773190991,8.00587040748,237,
108.0,0.586,-0.136455736908,-48.0,-0.258721947379,0.279423619683,0.856977470672,0.538185554098,17.5831680211,237,
114.0,0.586,-0.116262508648,-42.0,-0.217241052973,0.235752611607,0.865935332901,0.597404657095,28.534305206,237,
120.0,0.586,-0.0646949406166,-42.0,-0.207087114574,0.240861642527,0.820753881496,0.608622576736,1.8973931387,237,
126.0,0.586,-0.114661070433,-48.0,-0.242561404909,0.264298141158,0.863182200515,0.565330575959,17.8566086497,237,
