LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.267311890983,-12.0,-0.289966295422,0.294113265443,0.967688049237,0.56237091226,60.750906931,240,
6.0,0.623,-0.26473929999,6.0,-0.287377915278,0.29147875014,0.966262888109,0.56547822072,61.2252854594,239,
12.0,0.623,-0.279627545667,18.0,-0.281149809573,0.284771194794,0.966561680227,0.570609829078,63.9718287279,239,
18.0,0.623,-0.265103878109,-180.0,-0.277682449586,0.281649653089,0.967029068315,0.576185431843,62.5109822109,239,
24.0,0.623,-0.27335551843,-24.0,-0.276335122706,0.280409367129,0.964593501845,0.57670852934,62.0965751688,239,
30.0,0.623,-0.263133158893,24.0,-0.276760514667,0.280074247586,0.969117703167,0.575712774831,65.813954172,239,
36.0,0.623,-0.26447847322,-222.0,-0.270303084186,0.274095807142,0.964909574201,0.582998580595,63.8372769161,239,
42.0,0.623,-0.252959058288,-168.0,-0.259748711297,0.263276942827,0.971114253057,0.598108506975,65.8125283478,239,
48.0,0.623,-0.248339122042,-162.0,-0.259454476963,0.264148943505,0.966722603054,0.60028739349,60.5432499127,239,
54.0,0.623,-0.235169760053,-120.0,-0.258843698129,0.264107299636,0.966858100666,0.60168350632,58.2459171324,239,
60.0,0.623,-0.237514608922,-60.0,-0.259959767184,0.265945012758,0.961457269171,0.599831185436,55.3499966607,239,
66.0,0.623,-0.245649420795,-102.0,-0.247151785927,0.252068998763,0.961409406073,0.613098344914,60.5694547869,239,
72.0,0.623,-0.207196504814,24.0,-0.21936188467,0.226105694775,0.952490551287,0.648672143871,56.3797985452,239,
78.0,0.623,-0.196815679701,30.0,-0.219506935873,0.228496878829,0.952474347273,0.651382637666,49.4936163258,239,
84.0,0.623,-0.209552893329,-48.0,-0.240385916093,0.249062195085,0.956489812927,0.625649271427,48.1382661241,239,
90.0,0.623,-0.204191517192,-36.0,-0.23444988002,0.242096416927,0.956488146956,0.631482173092,51.9590160655,239,
96.0,0.623,-0.141328901634,12.0,-0.158201678551,0.166820834317,0.948952500014,0.741260392511,57.8773159951,239,
102.0,0.623,-0.210329438317,6.0,-0.231080568959,0.237406978019,0.95041081978,0.630563718614,56.6733999687,239,
108.0,0.623,-0.265755710179,-60.0,-0.270100566476,0.274430099129,0.946393752659,0.575028860986,61.358085925,239,
114.0,0.623,-0.212315886666,-6.0,-0.220709565655,0.225661622766,0.947769102892,0.638440654949,62.5830960315,239,
120.0,0.623,-0.166530105593,-42.0,-0.199904583697,0.21019470218,0.955112418556,0.680845024819,48.3010594005,239,
126.0,0.623,-0.20832687286,-54.0,-0.229700094453,0.236025019338,0.966104017083,0.640884647929,56.8063938058,239,
