LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.299,0.0932555895044,0.0,0.00738559972113,0.083543967856,0.995973004717,0.999147974962,94.2319395839,238,
6.0,2.299,0.0932555895044,0.0,0.00804070601827,0.0839597153733,0.995989081804,0.999142070248,94.2101902073,239,
12.0,2.299,0.0936705187094,0.0,0.00493435645506,0.0823103292677,0.996011870332,0.999177204931,94.3241591083,239,
18.0,2.299,0.104633176209,0.0,0.00739992574206,0.0847821199709,0.99592771994,0.999125969885,94.1528399448,239,
24.0,2.299,0.110376962268,0.0,0.00442046324989,0.0822214312113,0.995993964864,0.999179726072,94.3311301037,239,
30.0,2.299,0.110310359297,0.0,0.00915253589198,0.0819979227322,0.995996494255,0.999183854867,94.3473331767,239,
36.0,2.299,0.116302209566,0.0,0.00887911730429,0.0815766389953,0.996051764229,0.999191175965,94.3758956951,239,
42.0,2.299,0.110010605186,0.0,0.0121249396006,0.079555453941,0.996169716513,0.999231791509,94.526755282,239,
48.0,2.299,0.0873067976512,0.0,0.00357613679871,0.08388535745,0.996036580473,0.999143457174,94.2179269564,239,
54.0,2.299,0.0797148718234,0.0,-0.0027085034685,0.0825569743269,0.996105084221,0.999170671553,94.3415510853,239,
60.0,2.299,0.0969608000805,0.0,0.00466861494339,0.0859663652485,0.995986236601,0.999099504956,94.0721903517,239,
66.0,2.299,0.100490618969,0.0,0.0042551010128,0.0810695711683,0.996097456538,0.999203046544,94.4107519462,239,
72.0,2.299,0.0762487631499,0.0,-0.0130238274727,0.0890886432793,0.995940978763,0.999032111369,94.0048960057,239,
78.0,2.299,0.0803587176243,0.0,-0.0276031556423,0.0910274197343,0.995910054181,0.998997165568,94.1801696409,239,
84.0,2.299,0.097522954288,0.0,-0.0128220679426,0.0844109780902,0.995917204558,0.999139554818,94.3346828598,239,
90.0,2.299,0.106458742348,0.0,-0.0155497558479,0.0860429716003,0.995894173501,0.999104807188,94.2658310307,239,
96.0,2.299,0.0721984597067,0.0,-0.0390935042485,0.0897635375093,0.996057876716,0.999030367849,94.673366928,239,
102.0,2.299,0.0914830157964,0.0,-0.028667373556,0.0850529624262,0.996014033641,0.999131706372,94.6648778501,239,
108.0,2.299,0.0864223837721,0.0,-0.00623234566058,0.0802664023855,0.995943049196,0.999222505431,94.5366339799,239,
114.0,2.299,0.0895248796904,0.0,0.0014160813973,0.0750307550345,0.996163754265,0.999318547757,94.8379008183,239,
120.0,2.299,0.0421357281445,0.0,-0.0344395680797,0.0826622017036,0.996304315993,0.999174484301,95.0520773,239,
126.0,2.299,0.0323155556922,0.0,-0.0241791596536,0.0782835344286,0.99625129884,0.999261344478,95.0373906318,239,
