LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,0.111338986062,-1290.0,-0.0216579524822,0.325240133339,0.575965476402,0.738036739573,0.0,237,
6.0,0.48,0.111338986062,-1290.0,-0.0228134887365,0.326279089643,0.576325211981,0.737308248403,0.0,238,
12.0,0.48,0.106640244291,-1290.0,-0.0198809265317,0.324094011213,0.576117949694,0.738472249288,0.0,238,
18.0,0.48,0.109653641827,-1290.0,-0.0206164038219,0.324536384273,0.579164812858,0.739802581288,0.0,238,
24.0,0.48,0.105103665905,-1290.0,-0.0190526329021,0.321077613231,0.58323556794,0.743023284735,0.0,238,
30.0,0.48,0.106221461961,-1278.0,-0.0153448706777,0.317973211161,0.586368488637,0.746042337034,0.0,238,
36.0,0.48,0.105864486314,-1284.0,-0.023990425251,0.320662877985,0.580446244643,0.74096494423,0.0,238,
42.0,0.48,0.109850762379,-1272.0,-0.0281921718624,0.322055003075,0.579251559103,0.739058971826,0.0,238,
48.0,0.48,0.0828098237593,-1272.0,-0.0293525039883,0.31788650568,0.582218714257,0.742228123691,0.0,238,
54.0,0.48,0.0875120501543,-1260.0,-0.0210655994142,0.313519377392,0.58589292352,0.74656923733,0.0,238,
60.0,0.48,0.0735300689714,-1284.0,-0.0468402192709,0.315715839641,0.593472000268,0.747196643616,0.162122731154,238,
66.0,0.48,0.0764740890358,-1284.0,-0.0389646987231,0.312824490187,0.600388363076,0.753639919408,0.717247581531,238,
72.0,0.48,0.0879775662251,-1266.0,-0.0516315125786,0.314946457147,0.604572114663,0.752760010952,0.680783898839,238,
78.0,0.48,0.064820296899,-1248.0,-0.0383951407928,0.312155169111,0.595323022663,0.751725472254,0.8990991846,238,
84.0,0.48,0.0483042577313,-1242.0,-0.0556113890702,0.309002942989,0.602718126589,0.7538401552,2.83733890883,238,
90.0,0.48,0.0593918874365,-1272.0,-0.0561744279412,0.316854215047,0.596752533519,0.747409372321,0.318812340642,238,
96.0,0.48,0.0306860567912,-1248.0,-0.0467858497274,0.301338514952,0.609839785366,0.7621688122,4.80745482571,238,
102.0,0.48,0.00804825410607,-1236.0,-0.0226028933165,0.294435999159,0.604710324537,0.765095433964,6.02720925296,238,
108.0,0.48,0.0634926146876,-1254.0,-0.0546490736357,0.320021599715,0.576715199062,0.734784943603,0.0,238,
114.0,0.48,0.0660375631436,-1248.0,-0.043790075344,0.314215987652,0.592108829331,0.747314428714,0.487122887084,238,
120.0,0.48,0.0389700128001,-1278.0,-0.0871026345936,0.325644431261,0.59281188296,0.736315045639,0.0,238,
126.0,0.48,0.0413033350991,-1236.0,-0.0602236382998,0.309318918073,0.596907622472,0.748617313451,3.03687028833,238,
