LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,0.00843915185848,6.0,-0.10941275028,0.13570432536,0.984852444546,0.976331120834,81.1301920035,239,
6.0,0.721,0.00729002669229,12.0,-0.109350807899,0.135811209866,0.98469076085,0.976216144975,81.0362883004,240,
12.0,0.721,0.00447343995299,6.0,-0.109229013892,0.134436291961,0.985537700371,0.976680475767,81.5473664788,240,
18.0,0.721,0.00848345880404,6.0,-0.105405634639,0.130530453039,0.986184058314,0.978015380724,81.8721130357,240,
24.0,0.721,0.0143247783342,6.0,-0.105231996078,0.13180861173,0.985516429702,0.97767024861,81.3121325141,240,
30.0,0.721,0.0174422507429,6.0,-0.102137267586,0.129879008952,0.985216405109,0.978310742809,81.1103192675,240,
36.0,0.721,0.0294710343668,-6.0,-0.0995313856968,0.129129036922,0.984756743291,0.978646555059,80.6303105861,240,
42.0,0.721,0.0201001658277,6.0,-0.101384540417,0.129291888559,0.985594256779,0.978604993949,81.108805176,240,
48.0,0.721,0.0197392809917,-12.0,-0.101542369735,0.130388456805,0.98450662559,0.978119922554,80.7415546779,240,
54.0,0.721,0.0294752936565,6.0,-0.0997725335704,0.130597597912,0.983805031141,0.978133438345,80.1589974478,240,
60.0,0.721,0.0296879740893,-6.0,-0.0989573304805,0.129743498017,0.984061961636,0.978437787323,80.2434906126,240,
66.0,0.721,0.0307108629703,6.0,-0.0980669463504,0.128614357986,0.984693170132,0.978889385695,80.4073314277,240,
72.0,0.721,0.0309415497884,-12.0,-0.095951228663,0.127293094344,0.984160215332,0.979217978653,80.3052185247,240,
78.0,0.721,0.0224440476739,0.0,-0.0981833447292,0.126290872361,0.986329433491,0.979664217829,81.2977831666,240,
84.0,0.721,0.0291326869073,-12.0,-0.0952180959812,0.124643869635,0.985604454156,0.980096947033,81.0618509549,240,
90.0,0.721,0.0241947552897,-18.0,-0.0989345918716,0.127383483346,0.98527042836,0.979124546278,81.107439279,240,
96.0,0.721,0.00152784561422,-6.0,-0.107108067054,0.131456599284,0.986213658518,0.977627722831,82.0552263072,240,
102.0,0.721,0.00125100259115,-6.0,-0.110898877232,0.133088114387,0.987396667367,0.977149164561,82.6758053776,240,
108.0,0.721,0.0163787681193,-12.0,-0.105749555499,0.132406529617,0.985481682191,0.97749471929,81.2399151435,240,
114.0,0.721,0.03547263405,-18.0,-0.100750195399,0.129140172308,0.985426430507,0.978659555789,80.9786455203,240,
120.0,0.721,0.0116451521666,-12.0,-0.103966524529,0.128360808241,0.986677473466,0.978675302491,82.2747356645,240,
126.0,0.721,0.011744290653,-12.0,-0.110039581798,0.134835864935,0.986058021128,0.97665700084,81.6530259793,240,
