LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.215907639095,-30.0,-0.177763788121,0.182052852167,0.992675014526,0.695110433567,73.5344354486,238,
6.0,0.517,-0.215973873253,-30.0,-0.181176956902,0.184908603442,0.992465753214,0.694314846885,75.3758715758,237,
12.0,0.517,-0.214730666123,-30.0,-0.177726151704,0.181535950043,0.993389401047,0.699921924102,75.3687298823,237,
18.0,0.517,-0.208199920888,-30.0,-0.173228338549,0.177251684494,0.992914008473,0.707451514044,74.8756899436,237,
24.0,0.517,-0.210211696663,-30.0,-0.178319280066,0.181854214474,0.994201662913,0.701841483526,76.4296596085,237,
30.0,0.517,-0.206137420357,-30.0,-0.171186741874,0.174584890326,0.995078367268,0.716866172669,77.4363671151,237,
36.0,0.517,-0.2072212323,-30.0,-0.169413324798,0.173284880912,0.994471220424,0.716530695733,75.7784777366,237,
42.0,0.517,-0.213184958592,-30.0,-0.181373519365,0.184782344707,0.992221831724,0.697424599401,76.6399089374,237,
48.0,0.517,-0.212058940534,-24.0,-0.184354546478,0.18758227617,0.992768361067,0.69370530498,77.2001615674,237,
54.0,0.517,-0.212488627988,-24.0,-0.176207314109,0.180389748121,0.991501355719,0.701223174494,74.1265108819,237,
60.0,0.517,-0.208778038349,-30.0,-0.180605027068,0.183313333355,0.995731181738,0.704562624195,79.7048931597,237,
66.0,0.517,-0.207425942104,-24.0,-0.180081878185,0.182767314658,0.995423061434,0.706198494137,79.8488593545,237,
72.0,0.517,-0.180127747112,-24.0,-0.156624427828,0.160744216028,0.990767190727,0.744212652339,75.7736357956,237,
78.0,0.517,-0.205429786003,-24.0,-0.151074621614,0.157767330465,0.989518963293,0.734599728448,69.015670455,237,
84.0,0.517,-0.20230273432,-18.0,-0.153909630873,0.159375895218,0.991201058534,0.737330776253,72.0315394167,237,
90.0,0.517,-0.224024061434,-18.0,-0.16106217021,0.166661852713,0.98602313735,0.722965017071,71.1971009321,237,
96.0,0.517,-0.210237273319,-18.0,-0.140055592947,0.150110154799,0.982013743543,0.738119993077,62.8765715801,237,
102.0,0.517,-0.232793786804,-18.0,-0.130539203249,0.145029800889,0.95684302268,0.739063841835,56.4650598757,237,
108.0,0.517,-0.221835278985,-12.0,-0.13815676937,0.147331924457,0.97588546364,0.749992546836,65.0356321312,237,
114.0,0.517,-0.216483311706,-18.0,-0.123060378488,0.140588604471,0.955156544886,0.737251997476,52.9507915384,237,
120.0,0.517,-0.229619752627,-6.0,-0.0976013294585,0.135277973104,0.847330415131,0.69300689901,34.9339228116,237,
126.0,0.517,-0.237726611292,-18.0,-0.121932412874,0.146656088557,0.900515859046,0.704818404188,43.4766938508,237,
