LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.206512379423,168.0,-0.158100128144,0.170391826342,0.900904353421,0.718245512021,55.3454532565,240,
6.0,0.534,-0.201544346335,186.0,-0.153911563845,0.167586199926,0.887942783602,0.721286884873,53.244024785,239,
12.0,0.534,-0.195845317059,198.0,-0.149237434108,0.164268739784,0.878840011935,0.724550123149,51.5926113583,239,
18.0,0.534,-0.193185317844,192.0,-0.147837997933,0.16301622413,0.877523310174,0.727796050427,51.5627868012,239,
24.0,0.534,-0.194762680903,162.0,-0.147361421983,0.162793324364,0.876327938177,0.726726916481,51.2146750257,239,
30.0,0.534,-0.192675216376,174.0,-0.145738642533,0.161930349458,0.869627825562,0.728251127269,50.2287630439,239,
36.0,0.534,-0.183943851782,192.0,-0.140211470167,0.157332511803,0.866023620705,0.736467419453,49.6695364972,239,
42.0,0.534,-0.174418789582,174.0,-0.132314059214,0.150527612881,0.863202745533,0.751818326386,49.3873245014,239,
48.0,0.534,-0.167025161336,192.0,-0.128458511101,0.148598544215,0.850102015367,0.755745029438,47.3249507944,239,
54.0,0.534,-0.161386239359,186.0,-0.126343222668,0.145133526714,0.863951826744,0.767223547914,49.6356217735,239,
60.0,0.534,-0.161614184147,210.0,-0.127961418856,0.149656525769,0.837368377296,0.755603769914,45.2738473618,239,
66.0,0.534,-0.159947535262,234.0,-0.121787719219,0.148214448354,0.804311726801,0.750730458409,40.4343912126,239,
72.0,0.534,-0.133835268167,240.0,-0.109531083866,0.148791738446,0.728434859036,0.746128037617,28.9849480055,239,
78.0,0.534,-0.128514515171,228.0,-0.108245814228,0.14399528173,0.76252151189,0.765942085673,33.0372988777,239,
84.0,0.534,-0.140862575156,180.0,-0.112879399166,0.139015652745,0.823644654351,0.78073008631,42.7834406306,239,
90.0,0.534,-0.138712760534,168.0,-0.106291585724,0.129958764204,0.849854375168,0.798990410066,47.270976819,239,
96.0,0.534,-0.0838785588015,240.0,-0.0611622790815,0.120909774042,0.71579409421,0.806796216631,26.4518508332,239,
102.0,0.534,-0.151394930553,228.0,-0.120971075328,0.157550077144,0.724845704919,0.72671642809,28.8237226897,239,
108.0,0.534,-0.18486880001,228.0,-0.147896568885,0.173831774577,0.767147700457,0.694131005029,35.5860751019,239,
114.0,0.534,-0.139432810028,216.0,-0.106676124883,0.141551594294,0.760617512862,0.758552040066,34.389186569,239,
120.0,0.534,-0.0945319392654,198.0,-0.0717145342162,0.109344858141,0.818987019844,0.846052849895,41.7937312148,239,
126.0,0.534,-0.12559903282,156.0,-0.0867110922002,0.106132357453,0.90508263932,0.852303748353,56.8449664507,239,
