LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,-0.0276595692512,-18.0,-0.0782303286335,0.0978510422886,0.915618045519,0.888924690311,56.214948207,238,
6.0,0.51,-0.0297247680256,-18.0,-0.0754577872775,0.0980103026683,0.912276075517,0.891254977168,53.3605198843,237,
18.0,0.51,-0.0326696802954,-18.0,-0.0699069274919,0.0855519824509,0.934069017706,0.909921510756,63.0217375407,237,
24.0,0.51,-0.0645329172353,-24.0,-0.0835646177068,0.0908144265019,0.965362713399,0.901084026538,73.1147606398,237,
30.0,0.51,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.51,-0.126622376085,-48.0,-0.126359657292,0.132168816533,0.95574700537,0.805230627265,70.6345803887,237,
48.0,0.51,-0.188732768235,-36.0,-0.174129842311,0.176551441105,0.973937430563,0.708336856601,77.4067264742,237,
54.0,0.51,-0.176968668135,-36.0,-0.155962584511,0.158584838619,0.975414704894,0.756388323923,77.3923779259,237,
66.0,0.51,-0.140547953325,-42.0,-0.123383483336,0.12655005878,0.976473346461,0.816613451613,78.3840561555,237,
72.0,0.51,-0.140694738707,-36.0,-0.115246413091,0.118445452098,0.977723978933,0.834462487254,78.9422290937,237,
78.0,0.51,-0.144283264181,-24.0,-0.123775701037,0.126239395528,0.980261072807,0.821815435481,80.4008915911,237,
90.0,0.51,-0.0828285072968,-24.0,-0.0691256394198,0.0736643477648,0.980025644256,0.929860232122,80.2945825149,237,
96.0,0.51,-0.0704094658921,-18.0,-0.0793008503512,0.0836786846698,0.97928582695,0.915315047409,79.2016648101,237,
102.0,0.51,-0.0300179892328,-36.0,-0.0647089089921,0.0752258356925,0.963000535043,0.931681099746,70.8244019913,237,
114.0,0.51,-0.0393135877579,-24.0,-0.0810361166421,0.0917243920182,0.968089221443,0.910094989995,67.2007105332,237,
120.0,0.51,-0.0768795642172,-24.0,-0.0907546473198,0.104908520822,0.935403804888,0.877314122652,60.2980376494,238,
126.0,0.51,-0.068468532605,-24.0,-0.0754689080761,0.0856456986696,0.959307421988,0.913270909736,69.3104414768,237,
138.0,0.51,0.0521446143435,-36.0,0.0457852181304,0.0613283921675,0.958463456945,0.9514576309,70.103626362,237,
144.0,0.51,0.071894351533,-36.0,0.0419931816687,0.0576369420627,0.965477090724,0.958685412686,71.0724142161,237,
150.0,0.51,0.079714794226,-24.0,0.0431664298545,0.0584769388216,0.973208073429,0.95977962652,71.1237890946,237,
