LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.0529666180125,60.0,-0.132054137564,0.17044913145,0.896335581293,0.841477335725,40.4586934088,240,
6.0,0.527,-0.0624646738557,48.0,-0.132345491952,0.169446546132,0.90195372723,0.844228354511,41.6570188285,239,
12.0,0.527,-0.0551499899598,36.0,-0.130642486299,0.165077342577,0.905082114271,0.848638664702,44.3607889408,239,
18.0,0.527,-0.0669828632798,36.0,-0.129613886418,0.159830646936,0.916377603774,0.856146102515,48.4358064492,239,
24.0,0.527,-0.0728899722987,30.0,-0.131977188916,0.163179519572,0.91085268624,0.850394329802,47.0871140232,239,
30.0,0.527,-0.0671418027273,54.0,-0.125529958953,0.156508129772,0.913656138637,0.85987326361,48.4624974411,239,
36.0,0.527,-0.0547319949543,30.0,-0.11305853167,0.146283495834,0.918326956663,0.876416079417,48.8188176663,239,
42.0,0.527,-0.0419254348616,48.0,-0.10578907984,0.137998981068,0.926934634469,0.88910802362,51.1412315488,239,
48.0,0.527,-0.0440768987515,66.0,-0.108177884636,0.145156680691,0.906336520225,0.876073227142,46.6339312582,239,
54.0,0.527,-0.0388450672798,54.0,-0.105011274854,0.137370355963,0.92419131314,0.889081885233,51.1696828854,239,
60.0,0.527,-0.0458669626284,66.0,-0.103400216474,0.139660922338,0.910773269652,0.883736320597,48.2372317729,239,
66.0,0.527,-0.0308911484739,48.0,-0.106175901801,0.144207262056,0.916823486567,0.882132388667,46.1959343759,239,
72.0,0.527,-0.00312771354628,54.0,-0.0905311096067,0.148151736949,0.890155036369,0.878953671098,35.3391814233,239,
78.0,0.527,0.0040571954838,60.0,-0.0900619130755,0.149811602861,0.887440030168,0.877269746424,33.9913910515,239,
84.0,0.527,-0.031920602226,60.0,-0.114682091388,0.159570500372,0.904466986389,0.864092977809,38.8235771059,239,
90.0,0.527,-0.0442684448396,36.0,-0.115591502817,0.147171656248,0.929729748933,0.878821100701,49.7737264203,239,
96.0,0.527,-0.00505063743739,60.0,-0.0877602066891,0.147519438895,0.883708710965,0.878316058772,34.6212992209,239,
102.0,0.527,-0.00404657527298,60.0,-0.0931267292665,0.154377031624,0.882287207828,0.870846051021,32.1129991612,239,
108.0,0.527,-0.0138030983859,72.0,-0.0943480296955,0.145657792259,0.895473341974,0.880524599446,38.813939238,239,
114.0,0.527,-0.0367606464006,60.0,-0.0970053830172,0.136161636639,0.900454334325,0.88591594711,47.3163652696,239,
120.0,0.527,0.0136981753567,42.0,-0.0771253699059,0.14802292051,0.880755228759,0.881063256956,30.3387047524,239,
126.0,0.527,-0.0593896829962,42.0,-0.12379706213,0.160428003241,0.907003483759,0.857415101005,43.7403755747,239,
