LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.0491457221945,-102.0,-0.203196911313,0.237201995283,0.953764498539,0.678420839831,3.21971856863,240,
6.0,0.47,-0.0533803407022,-102.0,-0.205123316998,0.239260626409,0.954835445612,0.67609437617,2.79032239802,239,
12.0,0.47,-0.0438318361086,-120.0,-0.195447406732,0.228575525094,0.952019806717,0.689760844503,6.4575509291,239,
18.0,0.47,-0.0467672238965,-114.0,-0.191753487452,0.223645613667,0.951619811764,0.695675117169,9.15726676729,239,
24.0,0.47,-0.0525915115214,-108.0,-0.191425634302,0.222660563936,0.954250745388,0.697223837036,10.2403143504,239,
30.0,0.47,-0.0430355671779,-108.0,-0.183469142325,0.215040515562,0.95443907661,0.709787356286,11.4717578013,239,
36.0,0.47,-0.0362146614956,-114.0,-0.175335718965,0.207176485672,0.953462409441,0.722436413794,12.8976071573,239,
42.0,0.47,-0.0365638544591,-102.0,-0.175084853147,0.207228217439,0.952683886183,0.722646728186,12.5074816128,239,
48.0,0.47,-0.0491042848139,-108.0,-0.174886850638,0.20349977847,0.960081718444,0.726133051099,17.8770163044,239,
54.0,0.47,-0.0421031085975,-108.0,-0.172190277161,0.201548983247,0.956733722695,0.729754754677,17.3260865625,239,
60.0,0.47,-0.0498390746593,-90.0,-0.178595943863,0.206145306441,0.960254402107,0.720304309502,18.7439264219,239,
66.0,0.47,-0.0146281078459,-114.0,-0.171131986976,0.210763793267,0.950532693998,0.725335769609,2.90205413324,239,
72.0,0.47,0.00423612733539,-96.0,-0.153781580905,0.201354619937,0.95639762113,0.748976057981,0.0,239,
78.0,0.47,-0.00058579281442,-102.0,-0.159302384688,0.206874525252,0.957023775032,0.740646957108,0.0,239,
84.0,0.47,-0.0143075201954,-96.0,-0.17246098636,0.214036437897,0.957712629327,0.724415516121,0.0,239,
90.0,0.47,-0.0570993279627,-102.0,-0.184106267882,0.21340733337,0.951544599891,0.708098694003,14.8208342347,239,
96.0,0.47,0.0317529284256,-108.0,-0.132401956584,0.186591077457,0.955597696018,0.776627633976,0.0,239,
102.0,0.47,-0.00123026965037,-102.0,-0.156721213794,0.199335876074,0.960597170083,0.749095159239,2.7801327404,239,
108.0,0.47,-0.0331764094425,-114.0,-0.174539953824,0.206334254676,0.961888002131,0.7259949225,13.1477444876,239,
114.0,0.47,-0.0226384164249,-84.0,-0.13579118297,0.163540570263,0.966292171706,0.793991737366,28.0685569174,239,
120.0,0.47,0.0302449591471,-90.0,-0.125269682828,0.177870236323,0.961308172211,0.79084635736,0.337356699329,239,
126.0,0.47,-0.0448751279152,-96.0,-0.166102075267,0.195322435465,0.962363998252,0.741287129198,18.8913332202,239,
