LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,0.118874835652,-1176.0,-0.090641359575,0.456577176695,0.34152173654,0.529821238459,0.0,234,
6.0,0.555,0.118874835652,-1176.0,-0.0876225402066,0.455373288869,0.33763005394,0.52757435424,0.0,235,
12.0,0.555,0.115670410238,-1176.0,-0.0832306223827,0.455394853917,0.332705601923,0.524942246867,0.0,235,
18.0,0.555,0.11050258492,-1170.0,-0.0807488118959,0.453691038721,0.332926660453,0.524982595364,0.0,235,
24.0,0.555,0.106675316626,-1236.0,-0.0843647919341,0.4548963394,0.324308145993,0.518608921503,0.0,235,
30.0,0.555,0.114144546273,-1158.0,-0.0800535265634,0.455234852005,0.325579861929,0.51891011749,0.0,235,
36.0,0.555,0.118487690515,-1158.0,-0.0847702650797,0.455045408587,0.336269800004,0.525462955714,0.0,235,
42.0,0.555,0.116509975459,-1230.0,-0.0863834567494,0.457109040498,0.321536265268,0.514326760147,0.0,235,
48.0,0.555,0.108829138771,-1212.0,-0.089295567806,0.459681006428,0.315897356719,0.509196365881,0.0,235,
54.0,0.555,0.102444869635,-1182.0,-0.0860013981968,0.462770554553,0.307165442328,0.503831097142,0.0,235,
60.0,0.555,0.107182749591,-1188.0,-0.0865213455497,0.463936028998,0.30603347893,0.502772817568,0.0,235,
66.0,0.555,0.113945777692,-1164.0,-0.0866743073834,0.4652269308,0.305452573263,0.502100565721,0.0,235,
72.0,0.555,0.0915264829439,-1194.0,-0.0940129624985,0.470653294557,0.298970121976,0.495951538412,0.0,235,
78.0,0.555,0.0909906009983,156.0,-0.108104800172,0.475871004501,0.321535154199,0.50590013852,0.0,235,
84.0,0.555,0.0752893490987,156.0,-0.106813613787,0.476843933849,0.310925962997,0.500334855482,0.0,235,
90.0,0.555,0.0887260197715,-1230.0,-0.111400983496,0.474546907303,0.310751712277,0.498576332307,0.0,235,
96.0,0.555,0.0810298356898,-1188.0,-0.126368483782,0.484114233592,0.319809672011,0.499263402736,0.0,235,
102.0,0.555,0.107153499527,156.0,-0.123627320365,0.482143015588,0.34564828026,0.516110630189,0.0,235,
108.0,0.555,0.099327756271,156.0,-0.0994513925038,0.470365877792,0.323344671666,0.50831464018,0.0,235,
114.0,0.555,0.0951233590808,156.0,-0.0993059937715,0.471034440894,0.314550445138,0.502762822544,0.0,235,
120.0,0.555,0.0735313516423,-1188.0,-0.13643540142,0.482138613825,0.303619216563,0.489858351139,0.0,235,
126.0,0.555,0.077134716207,-1224.0,-0.126760500981,0.484561407987,0.29972453342,0.488408553306,0.0,235,
