LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,-0.0721721150756,0.0,-0.112432645677,0.125798600956,0.988658006532,0.972636444262,84.9690096227,239,
6.0,0.674,-0.072235576964,-6.0,-0.112060400976,0.125457547537,0.988624062997,0.972691838274,84.9430940488,240,
12.0,0.674,-0.0741247733969,-6.0,-0.112451514417,0.1250164898,0.989319958213,0.972811740163,85.4197577815,240,
18.0,0.674,-0.0686920219413,6.0,-0.11013491806,0.122983013199,0.989295013538,0.973732803811,85.3920733717,240,
24.0,0.674,-0.0677950307545,6.0,-0.11096441305,0.124311848046,0.988778901581,0.973194273657,85.0421446548,240,
30.0,0.674,-0.0646199446231,6.0,-0.107623982934,0.121522529218,0.988623951946,0.974355472579,84.9366113598,240,
36.0,0.674,-0.0593892448848,-6.0,-0.106162684535,0.120554347405,0.988384900376,0.974833862473,84.7531920863,240,
42.0,0.674,-0.0693945287219,-18.0,-0.108704604098,0.121848504171,0.989197216865,0.974288872039,85.3063739847,240,
48.0,0.674,-0.0695398647916,-24.0,-0.110260765727,0.124166134376,0.988339241392,0.97320600278,84.7603026376,240,
54.0,0.674,-0.0592714961894,-18.0,-0.108597039797,0.123362612939,0.987788501552,0.973648601933,84.3788592215,240,
60.0,0.674,-0.059153866425,-24.0,-0.107415200351,0.122065891955,0.988026727153,0.974211021732,84.5231032893,240,
66.0,0.674,-0.0566177693905,-12.0,-0.10584247838,0.120324337068,0.988420979057,0.975065791941,84.7240594026,240,
72.0,0.674,-0.0558868978982,-18.0,-0.104929080025,0.119898118561,0.988034522426,0.975127672208,84.5153018291,240,
78.0,0.674,-0.0622886023457,-6.0,-0.105931934452,0.118395796596,0.990125225321,0.975861884219,85.8860307465,240,
84.0,0.674,-0.0569791449767,-12.0,-0.104851212886,0.118449087603,0.989194796725,0.975702557286,85.2917318764,240,
90.0,0.674,-0.0641450927886,-12.0,-0.109318248516,0.122829214351,0.98880286882,0.97385615011,85.0511929809,240,
96.0,0.674,-0.0775918649266,-12.0,-0.116790750477,0.128473173678,0.989740428462,0.971284813947,85.7122227657,240,
102.0,0.674,-0.0829843969282,-6.0,-0.121513004448,0.131255300496,0.991188832522,0.970148940113,86.7543481408,240,
108.0,0.674,-0.0701750630372,-12.0,-0.115283549276,0.12804684673,0.988912290735,0.971685089624,85.1248623397,240,
114.0,0.674,-0.0530280328291,-18.0,-0.108609791324,0.121631759269,0.989343746574,0.974465342609,85.384572317,240,
120.0,0.674,-0.0705031887863,-12.0,-0.112146177648,0.123694655407,0.990255928423,0.973237363397,86.0699319511,240,
126.0,0.674,-0.0758306060678,-12.0,-0.120286871508,0.131532531783,0.989868608503,0.970092829366,85.7957456067,240,
