LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,0.0973119805563,-1254.0,-0.0903558785034,0.368586874577,0.564399172676,0.71701274704,0.0,239,
6.0,0.525,0.0973119805563,-1254.0,-0.0903965539623,0.367767410783,0.565362153021,0.717739930562,0.0,240,
12.0,0.525,0.0944024432671,-1254.0,-0.0885795167319,0.366817215143,0.565369301202,0.718401763682,0.0,240,
18.0,0.525,0.089451395579,-1254.0,-0.0879362935499,0.366210952645,0.565764942564,0.718593211115,0.0,240,
24.0,0.525,0.0835282402607,-1248.0,-0.0907620526496,0.366413002295,0.561663565874,0.715874634048,0.0,240,
30.0,0.525,0.0855539838817,-1248.0,-0.0880361981814,0.364887850868,0.561153658657,0.716368641013,0.0,240,
36.0,0.525,0.0900707187044,-1248.0,-0.0879814153226,0.366871662403,0.559813231355,0.714726212178,0.0,240,
42.0,0.525,0.0907012435874,-1254.0,-0.0910629494668,0.369013534549,0.556224835856,0.71153764451,0.0,240,
48.0,0.525,0.0653920723492,-1236.0,-0.101054446739,0.36893863894,0.553766787128,0.70875885244,0.0,240,
54.0,0.525,0.0558759255891,-1242.0,-0.0981079348758,0.368078624644,0.550311989074,0.707587825181,0.0,240,
60.0,0.525,0.0671292781324,-1254.0,-0.0997968562555,0.370504011993,0.545084724153,0.703497254455,0.0,240,
66.0,0.525,0.0753469303332,-1254.0,-0.0952847818846,0.368775276224,0.549957098825,0.707381621634,0.0,240,
72.0,0.525,0.054537330832,-1260.0,-0.110885716961,0.373244459587,0.544204114656,0.700804701139,0.0,240,
78.0,0.525,0.0307677666223,-1254.0,-0.122506643672,0.382193911485,0.543342791086,0.695637957889,0.0,240,
84.0,0.525,0.0332573810696,-1260.0,-0.125940959494,0.383218855959,0.538539268108,0.692001125762,0.0,240,
90.0,0.525,0.0414476554815,-1260.0,-0.134620937123,0.385157068069,0.544567725072,0.694003936759,0.0,240,
96.0,0.525,0.0203909769507,-1254.0,-0.138186931637,0.393651989955,0.524999801205,0.679657660154,0.0,240,
102.0,0.525,0.0236816613077,90.0,-0.137928678181,0.39820143006,0.531777749857,0.681594261086,0.0,240,
108.0,0.525,0.0482927406937,-1260.0,-0.120883705913,0.380947701525,0.545337170462,0.697496048961,0.0,240,
114.0,0.525,0.0552875215176,-1260.0,-0.117321073686,0.377378228352,0.547827307916,0.700474191839,0.0,240,
120.0,0.525,0.0383121807059,-1260.0,-0.154306867007,0.392146419786,0.539193782077,0.687101251919,0.0,240,
126.0,0.525,0.0187170460748,-1254.0,-0.149534006066,0.395830325804,0.519853647187,0.674934105605,0.0,240,
