LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,-0.351181473321,6.0,-0.0383205165439,0.229802837891,0.981648027121,0.964168239806,67.9355164097,240,
6.0,1.246,-0.347848903176,6.0,-0.0407809929807,0.231269573552,0.97993838511,0.96371667743,67.7491995201,239,
12.0,1.246,-0.362107376989,6.0,-0.0357303416809,0.234307375673,0.977790395848,0.962671268034,67.1936486138,239,
18.0,1.246,-0.349595712229,6.0,-0.0313846945786,0.228810483188,0.979881608981,0.964541026875,67.8905570854,239,
24.0,1.246,-0.37177252959,-756.0,-0.0403420856936,0.238356518132,0.975688957814,0.961333116253,66.7189493921,239,
30.0,1.246,-0.339286946014,-750.0,-0.0291978363532,0.242202421165,0.971629127566,0.960040544629,65.9371633552,239,
36.0,1.246,-0.335834746752,-750.0,-0.0246507089112,0.23336923705,0.974834494926,0.963229318057,67.1232900577,239,
42.0,1.246,-0.367743023991,-750.0,-0.0446320950758,0.240278750566,0.974531366695,0.960756178602,66.5518645445,239,
48.0,1.246,-0.346520831565,12.0,-0.0434685383517,0.233590462679,0.976586041204,0.963213942945,67.4850237572,239,
54.0,1.246,-0.304940765808,0.0,-0.0183489167351,0.21458624182,0.98447319056,0.969184811661,69.7106789624,239,
60.0,1.246,-0.337399838729,6.0,-0.0279002251609,0.226017664416,0.978877530564,0.965667881411,68.2247328025,239,
66.0,1.246,-0.360516434937,-750.0,-0.0426762564587,0.240521470866,0.971602577284,0.960974135915,66.4657293509,239,
72.0,1.246,-0.308579073908,6.0,5.72877166021e-05,0.224600541564,0.978226940115,0.966115910171,68.1805994739,239,
78.0,1.246,-0.289726572653,6.0,0.00896897149227,0.212347789701,0.984753168652,0.969889188468,69.9433052278,239,
84.0,1.246,-0.308421194929,-750.0,-0.00223666823858,0.225116952019,0.98001394359,0.965740887607,68.1090122003,239,
90.0,1.246,-0.310750219989,-750.0,-0.0175711268106,0.23061658021,0.975184490976,0.964217158868,67.4232708639,239,
96.0,1.246,-0.292728067773,0.0,0.0174270536575,0.215292207443,0.98455963203,0.968918585812,69.5994086553,239,
102.0,1.246,-0.255399446229,-6.0,0.0414681907556,0.202577351722,0.990688362524,0.972861631505,71.9083812225,239,
108.0,1.246,-0.274483112382,-744.0,0.0250865547166,0.211363073964,0.985234669668,0.97026865306,70.2676262412,239,
114.0,1.246,-0.22179007377,-6.0,0.0579756047688,0.199617957688,0.994584460187,0.973718153677,72.9389105231,239,
120.0,1.246,-0.134171121644,0.0,0.0648679107846,0.187144354819,0.994807265774,0.97751417994,75.1307064946,239,
126.0,1.246,-0.183795503885,0.0,0.0420857241622,0.187595665806,0.993331342336,0.977187209686,74.1005557271,239,
