LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.0663856085532,6.0,-0.0894729148858,0.114150883567,0.992621770974,0.989733280748,87.6021842396,239,
6.0,0.946,-0.0645067238146,12.0,-0.0885700994167,0.112814481614,0.992839579582,0.989965018476,87.7747800536,240,
12.0,0.946,-0.0705494889674,6.0,-0.0885888466586,0.112327523384,0.99301360968,0.990054193793,87.9170235999,240,
18.0,0.946,-0.0631131813369,12.0,-0.0873991205701,0.111933230124,0.992751829418,0.990148777507,87.7647722785,240,
24.0,0.946,-0.063665980994,0.0,-0.0918790030885,0.116416841897,0.99235833566,0.989371063841,87.4917523683,240,
30.0,0.946,-0.0560308811827,12.0,-0.0914823034451,0.116112106183,0.99234459544,0.989431113754,87.4894527825,240,
36.0,0.946,-0.051008325404,6.0,-0.0937023572799,0.118916377543,0.99185629152,0.98898045244,87.1896844953,240,
42.0,0.946,-0.0513655660023,6.0,-0.0933025837225,0.117373700945,0.992276506614,0.989292572493,87.5406908537,240,
48.0,0.946,-0.0498688162309,-6.0,-0.0914812381791,0.117454350509,0.991746253302,0.98925083531,87.1113859185,240,
54.0,0.946,-0.035926431803,-6.0,-0.0903037498054,0.117443693365,0.991385413566,0.989277229301,86.8625726814,240,
60.0,0.946,-0.034772046678,-6.0,-0.0899747547964,0.118011480727,0.991047910829,0.989222241179,86.6396154704,240,
66.0,0.946,-0.0317541592689,-6.0,-0.0904602305348,0.117543195942,0.991340911604,0.989356263053,86.8682875375,240,
72.0,0.946,-0.0295377663022,-6.0,-0.0876743609904,0.116191699274,0.991065277072,0.989574202023,86.6597191937,240,
78.0,0.946,-0.0429203943079,-6.0,-0.0923392466008,0.115762717235,0.992511389333,0.989704261348,87.7847678786,240,
84.0,0.946,-0.0269557533467,-6.0,-0.0772109040385,0.104419834058,0.992412425481,0.991577765655,87.7004727713,240,
90.0,0.946,-0.0351064630578,-12.0,-0.0754107256173,0.102678813046,0.992588524049,0.991801669542,87.8077304421,240,
96.0,0.946,-0.0533441139754,-6.0,-0.0787155482542,0.100844045593,0.99407703844,0.992041716582,88.971453426,240,
102.0,0.946,-0.0497324313396,0.0,-0.0795885450617,0.0984659839724,0.994957638885,0.992450354814,89.8565413815,240,
108.0,0.946,-0.031648558796,0.0,-0.0790907295271,0.104340679312,0.992914954303,0.991561352414,88.0929240788,240,
114.0,0.946,-0.0288010482202,-12.0,-0.0821750784283,0.107380041044,0.992690824041,0.99106230995,87.9065893432,240,
120.0,0.946,-0.0299423315064,-6.0,-0.0814102908792,0.104354807752,0.993459843829,0.991606449384,88.5775429814,240,
126.0,0.946,-0.0191002421234,-6.0,-0.08085553575,0.104358706003,0.99331556638,0.991620884665,88.4564756117,240,
