LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,0.159625050023,90.0,0.0456622780144,0.0650908702716,0.938196748036,0.942267943732,64.7076931216,239,
6.0,0.562,0.0386076713412,-24.0,0.0215675133775,0.0431753000743,0.958456911522,0.97450909586,71.6276796947,238,
18.0,0.562,-0.00217263044473,-66.0,0.00054195830484,0.0288961370987,0.973032138282,0.988429833772,78.3302766572,238,
24.0,0.562,-0.00105842249794,-60.0,0.00720208571068,0.0288074709621,0.974126188597,0.988492288065,78.9279987379,238,
30.0,0.562,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.562,-0.000437028139366,-78.0,0.0072323633463,0.0302556551876,0.972068274747,0.987242956469,77.8279932148,238,
48.0,0.562,0.00961701153562,-66.0,0.0146515567628,0.0321363849833,0.973546229572,0.985872118665,78.240832697,238,
54.0,0.562,0.00495348587671,-60.0,0.0112596174667,0.031547290709,0.972333156465,0.986320507829,77.6752188319,238,
66.0,0.562,0.0027039405075,-72.0,0.00336392932029,0.028693968802,0.976830986246,0.989077677035,78.5654655815,238,
72.0,0.562,0.016482320779,-54.0,0.00143230881442,0.0344284198481,0.975903420967,0.985371538571,74.1831476109,238,
78.0,0.562,0.00307726730717,-54.0,-0.00147890775825,0.031857983132,0.976711734957,0.987172387961,76.1746863864,238,
90.0,0.562,-0.0383360849902,-66.0,-0.0338391708075,0.044139439766,0.980103168953,0.975023599856,79.5116579371,238,
96.0,0.562,-0.0024224295991,-42.0,-0.0204848747748,0.0438481809588,0.972514163295,0.976881588534,71.3115714196,238,
102.0,0.562,-0.026887449859,-60.0,-0.0418080259976,0.056236664283,0.979210190972,0.963381827472,72.5785597274,238,
114.0,0.562,-0.0547082730198,-72.0,-0.0579513744467,0.0656935087191,0.98068651949,0.947887228029,78.0187064627,238,
120.0,0.562,-0.0424805894658,-66.0,-0.0509144272161,0.0617356590741,0.979348336397,0.955011411489,74.7600773228,239,
126.0,0.562,-0.0605413217573,-48.0,-0.0687168655576,0.0775639144175,0.980273831814,0.931918465126,74.3574189349,238,
138.0,0.562,0.0334097710219,-60.0,0.0161294906324,0.0431078083811,0.979329814364,0.978759976003,69.7460903016,238,
144.0,0.562,0.060056517362,-60.0,0.0347887995024,0.0574573642048,0.978468467262,0.964309780424,65.1605942443,238,
150.0,0.562,0.0741158146792,-36.0,0.0496484612739,0.0693188185126,0.975233277494,0.949256353523,62.9660066055,238,
