LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.116233589121,54.0,-0.0570092497733,0.07179674028,0.878803339359,0.752084346489,44.7326918312,240,
6.0,0.243,-0.116866626034,54.0,-0.0562136393346,0.0712065186414,0.882712986968,0.753576070956,44.759291599,239,
12.0,0.243,-0.112448286217,36.0,-0.05206372642,0.0676992309059,0.888504267992,0.767898454579,45.309127449,239,
18.0,0.243,-0.102132757975,18.0,-0.0473635608281,0.063832547192,0.889105869407,0.788126447055,45.9151193612,239,
24.0,0.243,-0.103437473093,6.0,-0.0480097313407,0.0650903035669,0.878287879036,0.779306626685,44.4504909728,239,
30.0,0.243,-0.0969368646408,42.0,-0.0414576104441,0.0592820174302,0.890021055282,0.810502019874,46.4443415351,239,
36.0,0.243,-0.0880625567708,42.0,-0.0374471318709,0.0553721436881,0.896192164732,0.83445433871,48.4478882925,239,
42.0,0.243,-0.0935673219543,42.0,-0.0414597551404,0.0603354255359,0.865055952807,0.807078762635,44.5996576387,239,
48.0,0.243,-0.0977669175629,36.0,-0.0415329301215,0.0589099185928,0.895331467486,0.813029206962,47.1987244121,239,
54.0,0.243,-0.0854176002229,72.0,-0.0387727718836,0.0551117637639,0.904131517487,0.841483981565,50.4997597253,239,
60.0,0.243,-0.0938862550848,30.0,-0.0467177230263,0.0627185903411,0.877419970015,0.804541495755,47.1128533969,239,
66.0,0.243,-0.0830803539525,42.0,-0.0381843358903,0.057546670416,0.862021562356,0.827504792197,45.586981455,239,
72.0,0.243,-0.0716818161234,72.0,-0.0275215468863,0.0481718536082,0.894458376541,0.87363139184,50.0322368098,239,
78.0,0.243,-0.0694804131599,66.0,-0.0244940760282,0.0457391658196,0.911368877637,0.882119938912,51.1799420829,239,
84.0,0.243,-0.0662594842905,36.0,-0.0259471453582,0.0449593685166,0.910670128403,0.892938648359,53.5958132678,239,
90.0,0.243,-0.0826369839358,48.0,-0.0340378348141,0.0514088165385,0.915588692803,0.856478036944,51.30802923,239,
96.0,0.243,-0.0564488168618,48.0,-0.0149512288056,0.0388405353363,0.923619864169,0.915523964709,54.6938339341,239,
102.0,0.243,-0.059739111654,36.0,-0.0190138322459,0.0395057939755,0.935228549631,0.913533477683,56.2336643135,239,
108.0,0.243,-0.0644605543549,54.0,-0.0245464802913,0.0412798096596,0.945055315226,0.907893739094,58.0541966748,239,
114.0,0.243,-0.0379173889416,78.0,-0.00758536431315,0.0277000700997,0.962166000912,0.960543219824,66.3292939103,239,
120.0,0.243,-0.0317553692301,72.0,0.00429167735132,0.0269450559427,0.969070286589,0.961362577398,66.3800592634,239,
126.0,0.243,-0.0528524698451,72.0,-0.0132446295201,0.0300087729395,0.973100481932,0.951871110576,65.9671382782,239,
