LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,0.210755513451,-30.0,0.518831773904,0.589334903312,0.965750468539,0.627532464742,38.8063653305,240,
6.0,1.071,0.235788941615,-24.0,0.533053303048,0.601318804285,0.965134318289,0.62377819106,39.0928701018,239,
18.0,1.071,0.187468116817,48.0,0.527881081773,0.59617817248,0.971521019159,0.625601881349,39.3563366192,239,
24.0,1.071,0.16947476414,24.0,0.515205393071,0.585433143026,0.976596499882,0.628729991013,39.1491767866,239,
30.0,1.071,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.071,0.183982816046,-24.0,0.541696772817,0.605444409505,0.983566941847,0.622920867075,40.7027620299,239,
48.0,1.071,0.170401706053,-18.0,0.524478242208,0.591991699921,0.98131573663,0.626936564283,39.7977562439,239,
54.0,1.071,0.171047174938,-12.0,0.525110344058,0.592528267527,0.979711926852,0.62684914349,39.808887679,239,
66.0,1.071,0.128805286086,-6.0,0.480809930679,0.556638878602,0.978512870358,0.638889729299,38.4972070689,239,
72.0,1.071,0.121243725556,0.0,0.46723867546,0.545068446494,0.974754539534,0.64413888575,38.4507157141,239,
78.0,1.071,0.129013592174,-6.0,0.478206938736,0.553583590929,0.981121235286,0.640673566742,38.8483505733,239,
90.0,1.071,0.061333216846,-12.0,0.41857667962,0.507944513393,0.976057088618,0.65637398984,36.9024815928,239,
96.0,1.071,0.0560219413459,0.0,0.424811489131,0.516170784145,0.980706035412,0.648773772168,35.7073872035,239,
102.0,1.071,0.0757705861521,12.0,0.428470998791,0.516436946766,0.977011099089,0.651946971248,36.7812319084,239,
114.0,1.071,0.0456856291181,0.0,0.408186294508,0.501143257669,0.974326649868,0.656795348307,36.2477376612,239,
120.0,1.071,0.0604472135836,-12.0,0.42844675851,0.518085293928,0.981381695909,0.64908788631,36.1244616621,240,
126.0,1.071,0.0669717557062,-30.0,0.430476182315,0.517429585728,0.980883741481,0.653035513763,37.1629773313,239,
138.0,1.071,0.0341271034012,-24.0,0.401237582117,0.497292872376,0.975171980047,0.657683760099,35.6991418938,239,
144.0,1.071,0.00897648621413,18.0,0.392525658359,0.492417917495,0.978443344519,0.657320486478,34.925111658,239,
150.0,1.071,0.0240729473293,12.0,0.404562853718,0.500749879129,0.984546443306,0.654743613618,35.4126768985,239,
