LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.078,0.000648648291335,54.0,-0.0673715262008,0.317262838922,0.94534125964,0.96817979092,67.1679493458,239,
6.0,1.078,0.00304957617266,54.0,-0.0670657429632,0.317228417689,0.945087576071,0.968083590786,67.1044057251,240,
12.0,1.078,-0.00782140993067,54.0,-0.0698139299696,0.313624920295,0.946959452404,0.968674559615,67.5608635785,240,
18.0,1.078,0.000429053119351,54.0,-0.0695334142189,0.315115351881,0.9461523125,0.968508321504,67.3919393108,240,
24.0,1.078,-0.00374329961293,54.0,-0.0744704394071,0.310901029435,0.94834364441,0.969308159609,67.9752166673,240,
30.0,1.078,-0.000438863759498,54.0,-0.0701284404702,0.308934449761,0.948768512688,0.969657140754,68.079267528,240,
36.0,1.078,-0.00399333102167,60.0,-0.0735844390681,0.309324946797,0.94892071554,0.969592956379,68.1243021706,240,
42.0,1.078,0.0141187816156,54.0,-0.0696320053993,0.307126504448,0.949001025897,0.970300859326,68.2639478865,240,
48.0,1.078,-0.00225668616043,60.0,-0.072092380398,0.312645337926,0.94746498852,0.968934785021,67.7238057219,240,
54.0,1.078,-0.0117215618422,54.0,-0.075951643424,0.310362220197,0.949086165191,0.969187195434,68.0733510729,240,
60.0,1.078,-0.000508590908026,60.0,-0.0744723245517,0.311759822274,0.94785384147,0.969240912323,67.8814282125,240,
66.0,1.078,0.00734864967941,60.0,-0.075078274099,0.307820381928,0.949118470879,0.970263337842,68.328109258,240,
72.0,1.078,0.00583548932501,60.0,-0.0753419484385,0.307742625461,0.949180384833,0.970273100198,68.3436663614,240,
78.0,1.078,0.0210455745312,60.0,-0.078037144957,0.301769435934,0.951294237692,0.971785096662,69.0728311381,240,
84.0,1.078,0.0298377628139,60.0,-0.0665119669127,0.304614316587,0.949320282617,0.971107548796,68.4617722644,240,
90.0,1.078,0.0305142075141,60.0,-0.0705485077095,0.307802495495,0.948480427084,0.970479478258,68.2130547916,240,
96.0,1.078,0.0346306327764,60.0,-0.073937751618,0.299958713844,0.951576922657,0.97212042221,69.1578512392,240,
102.0,1.078,0.0415605832061,60.0,-0.0732214240191,0.305525686738,0.949562887039,0.970935587264,68.5299203733,240,
108.0,1.078,0.0176569851479,60.0,-0.0748911764626,0.30818649214,0.948925687125,0.970219577319,68.2830793868,240,
114.0,1.078,0.0204790037042,66.0,-0.074791007555,0.306184398073,0.949661520702,0.970623819095,68.4994212595,240,
120.0,1.078,0.0189078750581,66.0,-0.082432436575,0.304717991211,0.950777429935,0.971083344221,68.8763817291,240,
126.0,1.078,0.0142503235651,60.0,-0.0857123980722,0.302397697522,0.952125597356,0.971419838319,69.2328844792,240,
