LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.00112203328725,-6.0,-0.0818125030057,0.102001433769,0.980767143341,0.979683695467,81.5762080951,237,
6.0,0.598,0.00160569702414,-6.0,-0.0811667019349,0.101349162765,0.980931806878,0.979917337229,81.6299138536,238,
12.0,0.598,-0.00261274440576,-6.0,-0.0820987654865,0.101117167786,0.981506912359,0.979935734056,82.0758778818,238,
18.0,0.598,-0.000825591064702,-6.0,-0.0808997398399,0.10059048861,0.981333880881,0.980173907083,81.8905962831,238,
24.0,0.598,-0.00573621723024,-12.0,-0.0829125546518,0.103251480263,0.980551377298,0.979138292674,81.399981231,238,
30.0,0.598,-0.00125219857339,-12.0,-0.0797830321274,0.100587845301,0.980738775068,0.980179260838,81.5141254888,238,
36.0,0.598,0.00304963249349,-12.0,-0.0794600230055,0.100678452362,0.980465488939,0.98014868737,81.3595685555,238,
42.0,0.598,-0.00157573319644,-18.0,-0.0817068570594,0.101241225787,0.981414368949,0.979957717441,81.8910009081,238,
48.0,0.598,0.00237932162499,-18.0,-0.0827611932394,0.103249893115,0.9803658161,0.979125347621,81.3492314038,238,
54.0,0.598,0.0112605583955,-12.0,-0.0812404301766,0.102689010444,0.980137911187,0.97943135267,81.0767123782,238,
60.0,0.598,0.0120354918596,-18.0,-0.0800137391617,0.101646424504,0.980094471651,0.97981033282,81.1187547352,238,
66.0,0.598,0.0153701462781,-18.0,-0.0775496398355,0.0990452965674,0.981038043711,0.980927318406,81.4431273098,238,
72.0,0.598,0.0165628156196,-18.0,-0.0759933518852,0.0977569231381,0.980813174775,0.981343715375,81.4852263927,238,
78.0,0.598,0.011101961442,-18.0,-0.0757160524019,0.0949445106551,0.982912194815,0.982472177457,82.6236789315,238,
84.0,0.598,0.0137661161224,-18.0,-0.0769564865006,0.0973531273675,0.981574912149,0.981445920177,81.9944436615,238,
90.0,0.598,0.0101671399865,-18.0,-0.0821832139496,0.102086794079,0.981068072645,0.979651122462,81.6766299735,238,
96.0,0.598,-0.00268390939406,-12.0,-0.0887700146946,0.10564252407,0.982127551209,0.978116678756,82.4986487684,238,
102.0,0.598,-0.00949227054799,-18.0,-0.0919253159014,0.105774593647,0.983890972457,0.978005823511,83.767333205,238,
108.0,0.598,-0.000137063189858,-12.0,-0.0848248780144,0.103350809966,0.981755157141,0.979143980945,82.074276253,238,
114.0,0.598,0.00718707447659,-12.0,-0.083275166136,0.10194193154,0.981589899314,0.979603959074,82.1539106293,238,
120.0,0.598,-0.00313304145535,-18.0,-0.0871580650763,0.10386548941,0.982089761774,0.978685969664,82.7189784665,238,
126.0,0.598,-0.00604163464683,-12.0,-0.0929821031829,0.108990673501,0.98220766526,0.97674880272,82.5671570832,238,
