LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,-0.014931352417,-12.0,-0.105740866103,0.126858373527,0.97962075748,0.969639844906,78.7137336341,237,
6.0,0.676,-0.0104158838926,-6.0,-0.105479087915,0.126783590543,0.979818795577,0.969817140793,78.6814231999,238,
12.0,0.676,-0.0144900356765,-12.0,-0.107046169274,0.127106601695,0.980299450985,0.969550195889,79.1820605862,238,
18.0,0.676,-0.0123873184294,-12.0,-0.105003048134,0.12599437077,0.979642690138,0.970078911081,78.8660638929,238,
24.0,0.676,-0.0151695158833,-12.0,-0.106095132422,0.127660243151,0.979247980556,0.969361492658,78.4832395709,238,
30.0,0.676,-0.0130754629665,-12.0,-0.103762457891,0.125115108019,0.980013373007,0.970565392368,78.8077673931,238,
36.0,0.676,-0.00519009462055,-12.0,-0.103475550933,0.124572369993,0.980099806652,0.970765222911,78.9631812533,238,
42.0,0.676,-0.00719392086766,-18.0,-0.104107463096,0.123983545397,0.981142860368,0.971070879871,79.514061668,238,
48.0,0.676,-0.000532954946942,-12.0,-0.105390679904,0.125903773931,0.980536041369,0.970218029321,79.0735245957,238,
54.0,0.676,0.0100753901033,-12.0,-0.104432756182,0.125619793958,0.980647258893,0.970478819195,78.8229831456,238,
60.0,0.676,0.0142332550218,-12.0,-0.102112008785,0.123393355442,0.980866033364,0.971452919084,79.0019075242,238,
66.0,0.676,0.0152428826321,-18.0,-0.0989270984926,0.120120226707,0.98188742312,0.973014583975,79.3465321427,238,
72.0,0.676,0.0235132701248,-12.0,-0.0985522337283,0.119664482646,0.981557899077,0.973091891769,79.4218615782,238,
78.0,0.676,0.0122608141708,-12.0,-0.10112377513,0.120151154597,0.983308552799,0.972992689835,80.2331122113,238,
84.0,0.676,0.0139175574649,-12.0,-0.101264028209,0.120622256539,0.982400906491,0.972649118788,80.0268344243,238,
90.0,0.676,0.0131600061196,-12.0,-0.104426316916,0.124220198917,0.981681234225,0.971083601261,79.5121341372,238,
96.0,0.676,-0.000676809064057,-6.0,-0.108828188723,0.126217329743,0.982580165018,0.969996723329,80.4128801035,238,
102.0,0.676,-0.00109304324831,-6.0,-0.107639873416,0.123456508392,0.983856023851,0.97117047282,81.3757924773,238,
108.0,0.676,0.000452359678493,-6.0,-0.106373264541,0.125606386869,0.981606876442,0.970416772668,79.6096509542,238,
114.0,0.676,0.0106093955289,-12.0,-0.109347677671,0.127598289042,0.981792618843,0.969394838474,79.8808825804,238,
120.0,0.676,-0.00237830628784,-12.0,-0.112736873196,0.129062864413,0.98237424408,0.968451811047,80.6811905671,238,
126.0,0.676,0.000976517140056,-12.0,-0.112975295498,0.129963456037,0.982716210734,0.968366850923,80.2693712927,238,
