LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,-0.355285973237,-6.0,-0.270247192407,0.285948695634,0.979057301844,0.900288570161,77.5950777832,240,
6.0,0.885,-0.351235600448,0.0,-0.270161647627,0.285264546198,0.979773593264,0.900372586838,78.0036493018,239,
12.0,0.885,-0.364383704784,6.0,-0.272491310207,0.289171112836,0.977196334053,0.897812986892,76.7544170389,239,
18.0,0.885,-0.362018912414,-6.0,-0.271796822944,0.288531611262,0.977873598068,0.8988719455,76.7438003995,239,
24.0,0.885,-0.368201809343,0.0,-0.278552446589,0.295938935264,0.976045057991,0.8939111799,75.997581495,239,
30.0,0.885,-0.36689944932,-6.0,-0.271654241196,0.290819335318,0.974458285965,0.89742463287,75.0647432333,239,
36.0,0.885,-0.33848222984,-6.0,-0.2569675288,0.275128083739,0.978157816436,0.907874189275,76.3915920891,239,
42.0,0.885,-0.360279251165,-6.0,-0.272838715998,0.289649824747,0.977618927518,0.898099381609,76.6459437351,239,
48.0,0.885,-0.345999889942,-12.0,-0.271199218403,0.285778006827,0.981672142679,0.901260863065,78.3585308925,239,
54.0,0.885,-0.315243974074,0.0,-0.247356136014,0.261760630671,0.983605871129,0.915661123886,79.4332808711,239,
60.0,0.885,-0.343716145803,-6.0,-0.261308438251,0.27710948059,0.979895711003,0.905805792132,77.8481539408,239,
66.0,0.885,-0.355290921105,-6.0,-0.270988595295,0.286028393503,0.979958261595,0.900076802876,78.0182366017,239,
72.0,0.885,-0.318156878276,0.0,-0.236740372116,0.250467387137,0.983447652602,0.920629406662,80.359503768,239,
78.0,0.885,-0.305089569842,0.0,-0.227863340452,0.241241542037,0.984572117679,0.925944679378,80.9742779315,239,
84.0,0.885,-0.341074479584,0.0,-0.24226941367,0.256259182258,0.981521995335,0.91587733596,79.9433864553,239,
90.0,0.885,-0.350043039112,-6.0,-0.251861798497,0.266989932343,0.980228726085,0.910573016892,78.7224500933,239,
96.0,0.885,-0.315354738916,-6.0,-0.227762444397,0.240689981562,0.984521862257,0.925635531131,81.3104886136,239,
102.0,0.885,-0.269969761789,-12.0,-0.184010934361,0.205226075932,0.97980737826,0.945332023285,78.1758501511,239,
108.0,0.885,-0.285857917956,-6.0,-0.205911459405,0.223732184471,0.982006514827,0.936264224992,78.9852520998,239,
114.0,0.885,-0.225980243931,-6.0,-0.171677260869,0.186809242244,0.986964021125,0.954264425939,82.3114755002,239,
120.0,0.885,-0.27465340063,0.0,-0.193746408442,0.205589424431,0.988183114015,0.944695632219,83.4838962462,239,
126.0,0.885,-0.270970377418,-18.0,-0.195646230165,0.207959392407,0.988328519784,0.944119266172,83.0694639599,239,
