LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.317156910254,36.0,-0.223930592832,0.301569018239,0.884844055576,0.830443816319,50.1527501399,240,
6.0,0.926,-0.320387245349,36.0,-0.225019455803,0.301342276119,0.887980856595,0.829772063834,50.4365210777,239,
12.0,0.926,-0.318618290047,36.0,-0.216580980554,0.294020125122,0.891212625132,0.835988312641,50.8284868947,239,
18.0,0.926,-0.310167654619,36.0,-0.215299860274,0.29123133614,0.895390689816,0.839273552017,51.5039414524,239,
24.0,0.926,-0.32007064496,36.0,-0.213618441544,0.288867735881,0.900463128889,0.840354391424,51.9154341426,239,
30.0,0.926,-0.302857414948,36.0,-0.201071980082,0.27864173676,0.901014983209,0.850307595055,52.2987558335,239,
36.0,0.926,-0.2985767684,30.0,-0.192525916166,0.272718484682,0.901740443935,0.854609253217,52.2360688977,239,
42.0,0.926,-0.314111650423,36.0,-0.207759918229,0.282966210812,0.902954302332,0.846528343607,52.4950237693,239,
48.0,0.926,-0.315867616026,36.0,-0.205894375242,0.28212560709,0.902083994312,0.846731269679,52.3044682524,239,
54.0,0.926,-0.316012721067,30.0,-0.205706193475,0.27778957454,0.91295717489,0.851380268944,53.8356912714,239,
60.0,0.926,-0.32256229907,30.0,-0.220283496677,0.289288319987,0.910999009647,0.841936661395,53.6302400265,239,
66.0,0.926,-0.309539651321,36.0,-0.211320318051,0.285129704137,0.90331203972,0.845305462476,52.6646069694,239,
72.0,0.926,-0.313194229548,30.0,-0.204706924279,0.277613151967,0.910874033642,0.851708004705,53.6294328997,239,
78.0,0.926,-0.271856894641,36.0,-0.183480762203,0.266831110018,0.898274006488,0.86067372931,52.0925747714,239,
84.0,0.926,-0.278989305215,30.0,-0.183281467211,0.262902024685,0.90772401232,0.864402286962,53.3918591499,239,
90.0,0.926,-0.290705507051,36.0,-0.194586787258,0.273852982762,0.900560955702,0.85471167084,52.3499555285,239,
96.0,0.926,-0.283605514093,36.0,-0.173662036322,0.262156442936,0.895450845712,0.8631120431,51.4372630791,239,
102.0,0.926,-0.26343622517,36.0,-0.174551892076,0.259323784361,0.900954432084,0.867491344353,52.5756907034,239,
108.0,0.926,-0.269510052971,36.0,-0.191239240658,0.272708244625,0.894389077161,0.857219017625,51.9245852531,239,
114.0,0.926,-0.230450213515,36.0,-0.159730303962,0.252370067295,0.891793834515,0.874215942611,51.6838139377,239,
120.0,0.926,-0.226451340833,30.0,-0.14054830675,0.238688699848,0.897647654273,0.884781711752,52.2941459393,239,
126.0,0.926,-0.240927109937,36.0,-0.164057574965,0.257237667642,0.887652191464,0.869459256481,51.0055067386,239,
