LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,0.176637875575,-918.0,-0.0283490607616,0.115348473001,0.903039299233,0.931217309733,43.2909163454,240,
6.0,0.625,0.147889135191,-858.0,-0.05360148423,0.12024931684,0.90597900077,0.924910278245,45.457481623,239,
18.0,0.625,0.0605020293192,-840.0,-0.0622864093085,0.112367559126,0.920970431631,0.931810085646,52.610710455,239,
24.0,0.625,0.115672666817,-846.0,-0.0165650930445,0.0959420984762,0.920586912969,0.949240502144,52.1159009597,239,
30.0,0.625,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.625,0.023938140972,-846.0,-0.0943429205569,0.131984848069,0.923002824673,0.908848183549,53.1718754505,239,
48.0,0.625,0.0521680957907,-852.0,-0.0832047499401,0.131779719892,0.915788642194,0.911810280074,48.1544207138,239,
54.0,0.625,0.0309864696513,-846.0,-0.080980108832,0.12284121234,0.932015613752,0.922484342064,53.1367871756,239,
66.0,0.625,0.0387519692896,-840.0,-0.0727023894193,0.113728987774,0.92582763282,0.929034133432,55.6295150222,239,
72.0,0.625,0.0625852572999,-846.0,-0.08654069516,0.137973195059,0.907411800155,0.904460630928,45.4816954446,239,
78.0,0.625,0.0537409606659,-852.0,-0.0860499165628,0.137210031695,0.904088763629,0.904215778919,45.7783057957,239,
90.0,0.625,0.0744580117881,-846.0,-0.0927183626367,0.154861180338,0.890466691421,0.886504184064,37.0704297387,239,
96.0,0.625,0.0591551494607,-840.0,-0.109786726967,0.169302448201,0.865038603665,0.863959853798,34.6133234989,239,
102.0,0.625,0.00789768767386,-846.0,-0.122187824128,0.157702772673,0.931473675497,0.884440843412,49.4173397725,239,
114.0,0.625,0.0359665773498,-840.0,-0.108448176647,0.153615850867,0.939455859587,0.89551280856,44.8024900181,239,
120.0,0.625,0.0718697450431,-834.0,-0.0490806164878,0.110352934453,0.928840089307,0.937842825835,49.8153773656,240,
126.0,0.625,0.0960534041164,-828.0,-0.0679264053039,0.1262659098,0.921299665392,0.921797861745,46.067418191,239,
138.0,0.625,0.0751165626506,-852.0,-0.0650657991778,0.125513508095,0.893277841574,0.915172958685,45.6146888377,239,
144.0,0.625,0.0946637343069,-852.0,-0.0565865966105,0.124827765504,0.885888537679,0.914997304818,43.6215820529,239,
150.0,0.625,0.125401711732,-840.0,-0.0356486566515,0.128573894458,0.877225990355,0.914094075021,37.4053722579,239,
