LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.716,-0.0675122962839,-6.0,-0.130104075434,0.146975915561,0.984173782985,0.961550866007,80.9930738913,239,
6.0,0.716,-0.0631626683123,-6.0,-0.1293061434,0.146249026333,0.984306038811,0.961968275679,80.9999446609,240,
12.0,0.716,-0.0689778284329,-6.0,-0.130313517127,0.146532128555,0.984680253111,0.961687003899,81.3670073676,240,
18.0,0.716,-0.0646614484395,-6.0,-0.128910848844,0.145512830718,0.98456562082,0.962258002275,81.2307167455,240,
24.0,0.716,-0.0672900081775,-6.0,-0.130471728607,0.147559377259,0.983883239989,0.961230517595,80.8334134075,240,
30.0,0.716,-0.0617057757414,-6.0,-0.127562479038,0.144634789598,0.98432762986,0.96274041695,81.0440758677,240,
36.0,0.716,-0.0592155378371,0.0,-0.127256648024,0.144426174542,0.984252958332,0.962841967368,81.0081540509,240,
42.0,0.716,-0.0691851745611,-12.0,-0.128883672546,0.144839228207,0.985337615536,0.962675329456,81.6232603434,240,
48.0,0.716,-0.0475295705059,-6.0,-0.130397742737,0.14720002675,0.984197558543,0.961432865998,81.0089456793,240,
54.0,0.716,-0.0437617583819,-6.0,-0.129749393639,0.147036143971,0.984053123621,0.961672644878,80.7653049209,240,
60.0,0.716,-0.0498876369898,-12.0,-0.12765507365,0.144714488585,0.984471789741,0.962795731192,81.0452403482,240,
66.0,0.716,-0.0419027081892,-12.0,-0.125354256788,0.142289720669,0.985272714216,0.964188365778,81.2787770494,240,
72.0,0.716,-0.0460181117787,-18.0,-0.123791326708,0.140791900957,0.985125222185,0.964794777473,81.3503846056,240,
78.0,0.716,-0.0530059697292,-12.0,-0.125235067511,0.140513505629,0.986962740373,0.965090244024,82.2812989972,240,
84.0,0.716,-0.0461826337863,-18.0,-0.126001097048,0.141813664063,0.985825752168,0.964196205063,81.9043005756,240,
90.0,0.716,-0.0590183947943,-18.0,-0.13032867542,0.146088655503,0.985520927004,0.962164757358,81.6465634014,240,
96.0,0.716,-0.0630974325293,-12.0,-0.138037225934,0.151991889077,0.986083075733,0.958861177859,82.3096100348,240,
102.0,0.716,-0.0608568451501,-18.0,-0.140066237401,0.152127517887,0.987773963164,0.958691695653,83.492203641,240,
108.0,0.716,-0.0734071493024,-24.0,-0.133338679382,0.148379497121,0.985831048873,0.960966413613,81.8991033874,240,
114.0,0.716,-0.0598169388524,-12.0,-0.133103413904,0.148051118726,0.985577039709,0.960918830158,81.9732792817,240,
120.0,0.716,-0.0692968675997,-18.0,-0.137771001614,0.15114039438,0.986437898492,0.959104274677,82.7179559943,240,
126.0,0.716,-0.0697757173739,-18.0,-0.142240084602,0.15571141382,0.98640532335,0.957072467118,82.3828788478,240,
