LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,0.103171421725,12.0,-0.108785162664,0.144307257082,0.949133289298,0.883362176292,40.1143685443,236,
6.0,0.395,0.0989306594327,18.0,-0.0886917104878,0.128655013421,0.960577304127,0.905071586032,41.9245030085,235,
18.0,0.395,0.0631635389305,12.0,-0.0826453841222,0.116071011856,0.974635695429,0.921041021295,48.6422172239,235,
24.0,0.395,0.0567970473657,42.0,-0.0973219386257,0.127293010994,0.975903524961,0.907252949939,48.043434375,235,
30.0,0.395,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.395,0.0125391540912,36.0,-0.126956690325,0.149830004198,0.972296646866,0.874287434652,48.692494972,235,
48.0,0.395,-0.0296306548429,36.0,-0.178488154405,0.197246563495,0.971207337235,0.805892199394,45.2486112257,235,
54.0,0.395,-0.0131263620621,-6.0,-0.160761458086,0.181207696324,0.96811524654,0.829570127681,45.4672708938,235,
66.0,0.395,0.0104399943248,36.0,-0.13581296459,0.157478692777,0.968629467444,0.863356529451,47.9664088569,235,
72.0,0.395,0.0270408366907,18.0,-0.116874338671,0.138907458349,0.96814817206,0.88710740648,51.3756292348,235,
78.0,0.395,0.030034723011,42.0,-0.121986037075,0.144895533309,0.967678191357,0.879599431846,49.5210620384,235,
90.0,0.395,0.049487579894,24.0,-0.0920234814856,0.119492570893,0.972566429615,0.914493843704,51.3219844023,235,
96.0,0.395,0.0462967163349,30.0,-0.0937216926245,0.117240309806,0.973965039993,0.915780240852,54.7556586692,235,
102.0,0.395,0.0982979391926,24.0,-0.0461016334322,0.0892734833738,0.975496689629,0.950198009029,52.3830304993,235,
114.0,0.395,0.00743274779929,24.0,-0.153881470183,0.173864837897,0.963765209323,0.837020789797,47.6032220031,235,
120.0,0.395,-0.0647942401428,24.0,-0.213494003473,0.228436522498,0.97193576266,0.759267300543,46.1293792137,236,
126.0,0.395,-0.0325215911336,30.0,-0.184142018095,0.202485458945,0.972606919072,0.800002555542,45.1385771187,235,
138.0,0.395,0.0984313058221,12.0,-0.0438775332095,0.0946763357748,0.972650480235,0.945639462243,48.2422339963,235,
144.0,0.395,0.0541129540605,18.0,-0.081430975083,0.111549358208,0.97582732325,0.925350380964,51.8616665839,235,
150.0,0.395,0.102959745909,18.0,-0.0359639363256,0.0866526257719,0.969592845948,0.952705998523,51.4125099558,235,
