LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,-0.160875101424,-6.0,-0.151463040336,0.152240730656,0.953613461049,0.446198998832,69.50549225,240,
6.0,0.416,-0.161728439755,-42.0,-0.153559342611,0.154120895243,0.96797562736,0.443564323467,73.9492766872,239,
12.0,0.416,-0.155996745809,-18.0,-0.146799859949,0.147517289348,0.958496207429,0.457680868976,71.2013506374,239,
18.0,0.416,-0.154728317291,-84.0,-0.146919903948,0.147588942367,0.960880412618,0.459109110168,72.1804915339,239,
24.0,0.416,-0.162640495007,-54.0,-0.155079780124,0.155724734983,0.960839274365,0.441041361949,71.9402969661,239,
30.0,0.416,-0.1559757173,-48.0,-0.149581789777,0.150288184301,0.957734436579,0.456727058696,71.1553745414,239,
36.0,0.416,-0.158573730403,0.0,-0.15022073973,0.150965621156,0.955725840048,0.45016881918,70.3150737571,239,
42.0,0.416,-0.149803521373,-42.0,-0.143975330487,0.144625375939,0.962843214984,0.464921120557,72.8546585887,239,
48.0,0.416,-0.157964977993,-60.0,-0.150574570082,0.151001903266,0.976222250769,0.451668935177,77.5013328876,239,
54.0,0.416,-0.160853009621,-60.0,-0.152473436795,0.15303781679,0.967013962615,0.44692032448,73.9759932446,239,
60.0,0.416,-0.171229571732,24.0,-0.163032785244,0.163514671292,0.970684806248,0.426668743056,75.1389149051,239,
66.0,0.416,-0.134342687731,-12.0,-0.129188082299,0.130049811684,0.9551211624,0.499975834385,70.3783364418,239,
72.0,0.416,-0.121717068165,0.0,-0.116867806967,0.117457851919,0.973707021611,0.531866973722,76.6961742451,239,
78.0,0.416,-0.138991556578,-54.0,-0.135856639249,0.136527741985,0.964955362257,0.49062056179,73.2045931036,239,
84.0,0.416,-0.153099463491,-78.0,-0.149047861874,0.149670638274,0.963439677827,0.459683326424,72.9683917739,239,
90.0,0.416,-0.159772920176,-6.0,-0.146743249809,0.147333385007,0.972299745125,0.455389875133,73.8915691797,239,
96.0,0.416,-0.080389296654,0.0,-0.0778967634535,0.0793020441785,0.956534709546,0.662998142619,70.5435151453,239,
102.0,0.416,-0.145205208602,18.0,-0.140661123958,0.141376174627,0.960265589688,0.477059340343,71.8553123621,239,
108.0,0.416,-0.150424649095,6.0,-0.147301186987,0.148082420077,0.95669368616,0.465060320694,69.8936392787,239,
114.0,0.416,-0.149995749327,18.0,-0.142939190269,0.143543711026,0.965808422563,0.468840463584,73.9186712856,239,
120.0,0.416,-0.13075016178,0.0,-0.124577795323,0.125288241255,0.96481091078,0.512142686954,73.5945312756,239,
126.0,0.416,-0.155136284918,-84.0,-0.141051146212,0.141945895974,0.972848306244,0.457576588729,68.4632819642,239,
