LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.0222856375806,24.0,-0.062290996213,0.101298833775,0.987513581184,0.989922241109,84.1105738389,239,
6.0,0.816,-0.0204724312429,24.0,-0.0608610341238,0.100303677648,0.987544860442,0.990096674913,84.116191663,240,
12.0,0.816,-0.0225087399402,30.0,-0.0601477959104,0.0986844794192,0.988008068138,0.990414520703,84.4136939533,240,
18.0,0.816,-0.0134918190352,30.0,-0.0578443422056,0.0980684328956,0.987757524598,0.990549432921,84.2231382022,240,
24.0,0.816,-0.00989675815226,30.0,-0.0580439333735,0.0982561935903,0.987762760361,0.99052472237,84.2058753824,240,
30.0,0.816,-0.00564907034114,30.0,-0.0555899358504,0.096535809966,0.987895681377,0.990858834728,84.2767222422,240,
36.0,0.816,0.0034534930038,24.0,-0.0535221623931,0.0967368599495,0.987512364687,0.990860021389,83.9463913697,240,
42.0,0.816,0.00218988144437,30.0,-0.0544850778118,0.0956814509435,0.988134526161,0.991068972879,84.3305874413,240,
48.0,0.816,0.0051748200975,30.0,-0.0532511149206,0.0963704907143,0.987521383845,0.990906907229,83.9981556787,240,
54.0,0.816,0.0192207005095,24.0,-0.0513458753248,0.0964231565457,0.987243248161,0.990932539074,83.7404985939,240,
60.0,0.816,0.0158325717314,24.0,-0.0489937151402,0.0955401680733,0.987188978322,0.991114885229,83.65952097,240,
66.0,0.816,0.0184600719068,24.0,-0.0491733522704,0.0944061177451,0.987807507687,0.991366260705,83.9450337794,240,
72.0,0.816,0.00990477467297,12.0,-0.0469698232274,0.0939974582148,0.98745169446,0.991414843852,83.7791957111,240,
78.0,0.816,0.00439318347139,12.0,-0.0515126559488,0.0927091339566,0.988930475791,0.991691235772,84.6438573528,240,
84.0,0.816,0.0134021086284,18.0,-0.0458309637294,0.0914610832412,0.988208377415,0.991884835484,84.2316901234,240,
90.0,0.816,0.0098353151428,12.0,-0.04631727189,0.0908959400175,0.98831862422,0.991944420815,84.418898291,240,
96.0,0.816,-0.0152593219423,12.0,-0.0532059264973,0.0897412213098,0.989807532537,0.992083191819,85.6027114761,240,
102.0,0.816,-0.0122165792532,0.0,-0.0543523903848,0.089367904308,0.990250246863,0.9921759469,85.8672734903,240,
108.0,0.816,0.00480265599716,6.0,-0.0539339047507,0.0943465550754,0.988543145824,0.991325035014,84.5781213521,240,
114.0,0.816,0.00613722619686,24.0,-0.0539384788589,0.0947260852371,0.988441411557,0.991264896532,84.486689199,240,
120.0,0.816,-0.000597589871455,0.0,-0.0518879499357,0.0893432265627,0.989810121397,0.992195611692,85.5103316303,240,
126.0,0.816,0.00537730219898,18.0,-0.0548033452802,0.092136256567,0.989649563048,0.991762535428,85.2445652036,240,
