LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.189636898059,-318.0,-0.305581053688,0.330507154332,0.826831031359,0.381951529293,0.0,240,
6.0,0.542,-0.187617584605,-276.0,-0.304052427151,0.328476111665,0.836500374573,0.384513452083,0.0,239,
12.0,0.542,-0.188693132897,-300.0,-0.299030358397,0.322007198555,0.838294123651,0.389202168948,0.0,239,
18.0,0.542,-0.183347361195,-288.0,-0.293175628124,0.315601181924,0.841836918757,0.394811961189,0.0,239,
24.0,0.542,-0.186663719945,-276.0,-0.294821574047,0.317231980152,0.838566218376,0.392558525757,0.0,239,
30.0,0.542,-0.179921637276,-300.0,-0.290090045262,0.312710045537,0.842968564991,0.398033820381,0.0,239,
36.0,0.542,-0.180397504447,-294.0,-0.287305272676,0.309771070151,0.844205147309,0.400875874398,0.0,239,
42.0,0.542,-0.186458633114,-282.0,-0.285316761132,0.307335906036,0.839825910064,0.401717481264,0.0,239,
48.0,0.542,-0.181859986175,-294.0,-0.279459717346,0.301452691674,0.850726728959,0.409407412874,0.0,239,
54.0,0.542,-0.171309524504,-204.0,-0.270516273492,0.293039701754,0.84491168421,0.417035533834,0.0,239,
60.0,0.542,-0.17338549653,-180.0,-0.270831637778,0.294440714874,0.840252767862,0.415340689219,0.0,239,
66.0,0.542,-0.179868804672,-252.0,-0.287988556762,0.312816250091,0.846764087201,0.400766208888,0.0,239,
72.0,0.542,-0.151823607016,-222.0,-0.266304041703,0.293989136878,0.838696230766,0.419504889189,0.0,239,
78.0,0.542,-0.137806129127,-228.0,-0.263065330173,0.294327033673,0.83223809237,0.420904778796,0.0,239,
84.0,0.542,-0.139411226591,-222.0,-0.262398864574,0.292549665962,0.839206669888,0.423086790536,0.0,239,
90.0,0.542,-0.157833290023,-252.0,-0.254511984879,0.2779276102,0.83869937156,0.432240664105,0.0,239,
96.0,0.542,-0.116804755825,-186.0,-0.231980484539,0.25895295145,0.844691934189,0.458633819933,0.0,239,
102.0,0.542,-0.150127169687,-210.0,-0.263471266507,0.29027594776,0.837465663583,0.421236848412,0.0,239,
108.0,0.542,-0.18205212843,-222.0,-0.280607645467,0.302472808917,0.844464103012,0.40611184171,0.0,239,
114.0,0.542,-0.144879923538,-192.0,-0.232333610591,0.253101008839,0.85231208449,0.459341637405,0.0,239,
120.0,0.542,-0.0790799655357,-240.0,-0.207325630186,0.243019553585,0.830367945049,0.481295758889,0.0,239,
126.0,0.542,-0.132315708379,-264.0,-0.227917315848,0.253194041174,0.843516837633,0.463491487786,0.0,239,
