LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.139,-0.000303457770571,60.0,-0.0664972397219,0.340337895832,0.941536491778,0.965897708766,66.0513786529,239,
6.0,1.139,0.0016367524705,60.0,-0.0663841244498,0.340007743209,0.941383353654,0.965856049992,66.0190832784,240,
12.0,1.139,-0.00923048860983,60.0,-0.069434161792,0.33635777631,0.943277823138,0.966457669076,66.4624756257,240,
18.0,1.139,0.000503116739105,60.0,-0.0689191279024,0.338243337943,0.942298612528,0.966209985661,66.255160979,240,
24.0,1.139,-0.00518364353015,60.0,-0.0742356205529,0.333725085291,0.944596478056,0.967078813631,66.8445575534,240,
30.0,1.139,-0.00289031679456,60.0,-0.0703629574784,0.331771527201,0.945079619861,0.967428067491,66.9606599016,240,
36.0,1.139,-0.00781480959692,60.0,-0.0734998008476,0.332108586917,0.945206561839,0.967372076576,66.9964317593,240,
42.0,1.139,0.0117614637212,60.0,-0.0697069674597,0.329903082351,0.945296193248,0.968100001885,67.1409956321,240,
48.0,1.139,-0.00416576704782,60.0,-0.0718295318798,0.335746343581,0.943622532648,0.966649264512,66.578683096,240,
54.0,1.139,-0.0126632176634,54.0,-0.0760754357883,0.332923239195,0.945478335601,0.967000483516,66.9718176333,240,
60.0,1.139,-0.00374179427127,60.0,-0.0742898766589,0.334334905215,0.944214746244,0.967054099135,66.7820808246,240,
66.0,1.139,0.00489007782674,60.0,-0.0742965508783,0.329805689285,0.945609520521,0.968211549822,67.2557804825,240,
72.0,1.139,0.00136612721638,60.0,-0.0743083145622,0.330443911152,0.945370652133,0.968084315951,67.1893081769,240,
78.0,1.139,0.0198914882641,60.0,-0.0768076016389,0.323987771397,0.947571908835,0.969724631471,67.9259384633,240,
84.0,1.139,0.0273606802803,60.0,-0.0652761496804,0.327166954187,0.94558040927,0.968970937156,67.3311180724,240,
90.0,1.139,0.0284129284078,66.0,-0.0688645031556,0.330511510757,0.944619654925,0.968309960926,67.0591599286,240,
96.0,1.139,0.0313074303195,60.0,-0.0727306284309,0.321753470993,0.948044652553,0.970138371786,68.061086377,240,
102.0,1.139,0.0396979178307,60.0,-0.0718697898432,0.327739452974,0.945877168794,0.968877537253,67.4153578047,240,
108.0,1.139,0.0125063159184,60.0,-0.0735812069118,0.330730003267,0.945137232426,0.968076318498,67.142392697,240,
114.0,1.139,0.0147489152697,66.0,-0.0737878170218,0.328786641042,0.945864507492,0.96847890724,67.3503903975,240,
120.0,1.139,0.012700912041,60.0,-0.0805049273161,0.326541025556,0.947117751307,0.969088651182,67.7516921147,240,
126.0,1.139,0.0083664055067,66.0,-0.0838576112116,0.323596061813,0.948676484245,0.969542062863,68.1511495843,240,
