LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,-0.173995303213,-1014.0,-0.0938382684918,0.111511992217,0.714836521559,0.608249735827,28.6452052829,240,
6.0,0.274,-0.179325551053,-1014.0,-0.0939988892642,0.112166831785,0.705653948837,0.604164552669,27.6346208978,239,
12.0,0.274,-0.177677987942,-90.0,-0.0880400993571,0.106324352421,0.730628374653,0.618524192736,29.511743277,239,
18.0,0.274,-0.164892357823,-114.0,-0.0826022659594,0.101018157522,0.74389699291,0.635467172979,31.2414663668,239,
24.0,0.274,-0.166084908306,-114.0,-0.0833709044634,0.102425508462,0.726140580588,0.62819029959,29.6460694647,239,
30.0,0.274,-0.159375393942,-108.0,-0.0770117664526,0.0961315456409,0.750972605464,0.647983627989,31.9678750704,239,
36.0,0.274,-0.153621058686,-72.0,-0.073899459486,0.0929619264479,0.76215325127,0.660205499689,33.3136089836,239,
42.0,0.274,-0.159932805859,-72.0,-0.0781327968668,0.0984115003349,0.71588183147,0.636848386643,29.2515909119,239,
48.0,0.274,-0.160931446906,-84.0,-0.077006449742,0.0958831189092,0.756327133068,0.650099316515,32.4513277362,239,
54.0,0.274,-0.149812475968,-66.0,-0.0748655451063,0.0924832333572,0.78331682246,0.669501238632,35.7969776283,239,
60.0,0.274,-0.157622493258,-84.0,-0.0832812141032,0.100629026033,0.754548313005,0.643853262068,33.2125214502,239,
66.0,0.274,-0.147074220769,-78.0,-0.0742512114943,0.0939437041028,0.741085955893,0.660171520296,31.9502527397,239,
72.0,0.274,-0.136616656197,-78.0,-0.0627361992494,0.0827533047503,0.784609751507,0.708239339192,36.1903723954,239,
78.0,0.274,-0.134037763032,-60.0,-0.0600521677488,0.0807553803416,0.790358955522,0.712411613481,36.1587211234,239,
84.0,0.274,-0.131026987352,-78.0,-0.0614453755055,0.082207758029,0.772843570871,0.714553700602,35.4247813544,239,
90.0,0.274,-0.149729597094,-78.0,-0.0706498934248,0.0900635168055,0.770180476724,0.67137565755,33.9536080142,239,
96.0,0.274,-0.122663192809,-60.0,-0.0506797415122,0.0730996660696,0.801690778914,0.750032352252,37.7110496248,239,
102.0,0.274,-0.123906814161,-84.0,-0.0553461956967,0.0745557113325,0.827988761686,0.752217919455,40.9342517624,239,
108.0,0.274,-0.130347844273,-54.0,-0.0609211115745,0.0783066151828,0.840344038009,0.736652852948,41.8263594381,239,
114.0,0.274,-0.104761133836,-72.0,-0.0442786465941,0.0627043430377,0.867797566525,0.822872153445,47.5024470328,239,
120.0,0.274,-0.0992765565242,-54.0,-0.0311227591738,0.052061902022,0.90037883657,0.866002930109,50.6518569205,239,
126.0,0.274,-0.120105659531,-42.0,-0.0502231057453,0.0662577393777,0.889293403488,0.801278305706,48.8993391573,239,
