LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.189388166887,36.0,-0.185306048557,0.214446834462,0.776393830823,0.677736100216,29.8518145267,238,
6.0,0.517,-0.187997561392,30.0,-0.181859669652,0.210086525252,0.785450158141,0.684897432287,31.6717573,237,
12.0,0.517,-0.181891630821,42.0,-0.177789253854,0.205314889899,0.785635607213,0.689175619117,33.2961685453,237,
18.0,0.517,-0.166852083509,48.0,-0.163852855953,0.192426143563,0.791272288038,0.71136500207,34.4142906408,237,
24.0,0.517,-0.162403994215,36.0,-0.158157403383,0.187617767758,0.791781377483,0.720267680084,34.3450399026,237,
30.0,0.517,-0.161786899559,24.0,-0.158863849476,0.18954163874,0.786342819413,0.717761578301,32.6943053741,237,
36.0,0.517,-0.148323337762,24.0,-0.146075200665,0.178234925812,0.794278097882,0.740430656885,33.4559063373,237,
42.0,0.517,-0.138524294513,42.0,-0.140571135671,0.172046040815,0.795794863479,0.74803858713,35.3656355116,237,
48.0,0.517,-0.14822744298,42.0,-0.143898797417,0.175624028184,0.787088642413,0.737990019787,34.3429299996,237,
54.0,0.517,-0.153062857683,48.0,-0.151259879092,0.179481182023,0.797426759213,0.730181156751,37.1338787431,237,
60.0,0.517,-0.137598073306,48.0,-0.15308567395,0.183890205866,0.77935866417,0.723610780584,33.648177717,237,
66.0,0.517,-0.132534166499,42.0,-0.147544693811,0.181890381976,0.776811042968,0.732811803551,30.6604879094,237,
72.0,0.517,-0.100720805356,30.0,-0.125640168911,0.172557193866,0.754157283326,0.756261140706,22.6180714871,237,
78.0,0.517,-0.0898426984483,18.0,-0.121728712819,0.170636257786,0.749349758786,0.760271869892,21.6995071753,237,
84.0,0.517,-0.109849594664,30.0,-0.135494395618,0.169505833437,0.791313650264,0.759527947153,33.5926983938,237,
90.0,0.517,-0.134320741702,36.0,-0.153524899566,0.187784504193,0.769591639985,0.722146114877,29.5463280179,237,
96.0,0.517,-0.0857545021609,30.0,-0.104260463895,0.155276323292,0.76164396973,0.788182200809,24.6133876302,237,
102.0,0.517,-0.116024059983,18.0,-0.147319130158,0.188700017456,0.740494675063,0.722077013773,23.0056563631,237,
108.0,0.517,-0.148674116223,30.0,-0.17052079986,0.201429471612,0.76714053605,0.696029374947,30.3183272322,237,
114.0,0.517,-0.165174996036,36.0,-0.171901849535,0.202816486046,0.758068371901,0.687353709895,30.0117681519,237,
120.0,0.517,-0.123530840262,6.0,-0.140506441572,0.180824527199,0.768110119925,0.741829032332,25.6946582737,237,
126.0,0.517,-0.182832438518,-24.0,-0.190845300571,0.221664975086,0.770341243261,0.671022068834,26.7390625835,237,
