LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.291953447737,48.0,-0.293462256056,0.299547388822,0.830944020407,0.421485736488,43.7603615606,237,
6.0,0.597,-0.294040432321,42.0,-0.303515267467,0.309109686887,0.857472271198,0.418822757921,46.4019046845,236,
12.0,0.597,-0.294415667824,36.0,-0.298803547354,0.304219344693,0.857714857626,0.421636512834,47.5926158349,236,
18.0,0.597,-0.292261512866,36.0,-0.294500594116,0.299499783759,0.870193280856,0.426633347103,50.6121390381,236,
24.0,0.597,-0.292013675838,48.0,-0.288093179982,0.293708291985,0.845509646382,0.427441845467,46.8860931933,236,
30.0,0.597,-0.294778066563,48.0,-0.295891785343,0.300880263632,0.87101285622,0.425800162384,50.7541005555,236,
36.0,0.597,-0.296039093034,42.0,-0.293324864261,0.29861521875,0.859227665665,0.426607754514,48.6222017229,236,
42.0,0.597,-0.292738190013,66.0,-0.292079928379,0.297232335682,0.862360524478,0.426913964389,49.6504496566,236,
48.0,0.597,-0.286745980932,54.0,-0.286597350402,0.29184715247,0.863479051765,0.433551825931,49.6541678544,236,
54.0,0.597,-0.283315769687,60.0,-0.276864903044,0.282471023267,0.847657337204,0.438137004556,47.8250078344,236,
60.0,0.597,-0.277878378073,72.0,-0.270707634756,0.277531227223,0.810526751568,0.439842292669,41.5255238625,236,
66.0,0.597,-0.291745767819,54.0,-0.302397403495,0.307702159036,0.872120248822,0.423600812981,48.4414025505,236,
72.0,0.597,-0.254685563609,72.0,-0.252591162323,0.259286290496,0.829496271524,0.463056004918,44.356754143,236,
78.0,0.597,-0.252722627493,66.0,-0.259163508974,0.266159725281,0.830296968586,0.460011104819,42.5134422674,236,
84.0,0.597,-0.259092837111,66.0,-0.261496311122,0.267473219221,0.848231751895,0.455761239691,47.5389101828,236,
90.0,0.597,-0.260373596295,66.0,-0.248036989453,0.257169803475,0.74281178268,0.450294634171,32.6911976107,236,
96.0,0.597,-0.235037635546,114.0,-0.210971689334,0.219377407576,0.796862748367,0.496523953329,40.3618952434,236,
102.0,0.597,-0.266488191799,90.0,-0.265390954215,0.272902958427,0.791138311437,0.441959638907,38.8615507118,236,
108.0,0.597,-0.291077874879,132.0,-0.288017367098,0.293974044473,0.833256333884,0.425905443038,45.1326063466,236,
114.0,0.597,-0.247835332693,138.0,-0.220659111808,0.230797141815,0.725184229361,0.472474041199,31.955641267,236,
120.0,0.597,-0.198621904688,162.0,-0.21935464226,0.229646107695,0.81041233699,0.514826154922,33.8654099533,236,
126.0,0.597,-0.232570985954,60.0,-0.228986599063,0.235120768441,0.861585538289,0.500301889162,49.8846037685,236,
