LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,-0.238965422329,-750.0,-0.154626356683,0.185215442082,0.979694836341,0.963435971287,79.4408843291,240,
6.0,0.94,-0.241088730245,-750.0,-0.159044538203,0.188027275806,0.980234097895,0.962625512641,79.791235929,239,
12.0,0.94,-0.226299489974,-750.0,-0.156725480603,0.189998773213,0.976971926354,0.96182274982,78.3578511783,239,
18.0,0.94,-0.222821236444,-750.0,-0.154608519967,0.188856862145,0.976410021857,0.962318368659,78.1464678699,239,
24.0,0.94,-0.233419442646,-756.0,-0.163119047926,0.199459219741,0.973428811248,0.957978175629,76.8711120911,239,
30.0,0.94,-0.208481242964,-750.0,-0.15453219674,0.196843756189,0.969720112136,0.958955965171,75.4316543988,239,
36.0,0.94,-0.204260818278,-750.0,-0.142546854641,0.180141210577,0.975275686301,0.965958923389,77.8071460852,239,
42.0,0.94,-0.222623999212,-750.0,-0.161703226949,0.194618350652,0.976372278536,0.960215106468,78.1787720805,239,
48.0,0.94,-0.230213650706,12.0,-0.158608273793,0.18816349389,0.979312127744,0.963087023848,79.6014478336,239,
54.0,0.94,-0.206646265383,0.0,-0.135485040179,0.16512584917,0.982052499521,0.97148346786,80.9801205946,239,
60.0,0.94,-0.212575539339,-750.0,-0.146260584468,0.180084605492,0.977542908571,0.966139926195,78.8304510809,239,
66.0,0.94,-0.223980779624,-744.0,-0.158888330819,0.190647815741,0.977456561489,0.962145986054,78.7703345361,239,
72.0,0.94,-0.191543700994,-750.0,-0.117878233899,0.155241801368,0.979463833473,0.974481448708,79.6454583951,239,
78.0,0.94,-0.176025065964,-744.0,-0.106252815408,0.140911415931,0.982953377907,0.978944918715,81.3508646754,239,
84.0,0.94,-0.183414625567,-744.0,-0.123767451937,0.162143515206,0.978264474088,0.971842576479,78.8939969565,239,
90.0,0.94,-0.183401866348,-744.0,-0.136919536769,0.175237327951,0.975728374917,0.967607354121,77.9632747698,239,
96.0,0.94,-0.172939036888,-744.0,-0.102233583412,0.140635321954,0.981505395209,0.978883203479,80.5409434887,239,
102.0,0.94,-0.130437738858,-744.0,-0.0715613980874,0.117982052969,0.982270164409,0.985226824463,81.0996258408,239,
108.0,0.94,-0.139418189944,-738.0,-0.0900714995867,0.131281068358,0.981546999815,0.981797227379,80.755718735,239,
114.0,0.94,-0.115178992156,0.0,-0.0513659614273,0.10231687845,0.984421425868,0.988829624944,82.170093348,239,
120.0,0.94,-0.0906918624525,6.0,-0.0383332425395,0.0810783549538,0.989736143839,0.99311624617,85.6044963369,239,
126.0,0.94,-0.10075746605,6.0,-0.0544696862268,0.087623299485,0.990520637524,0.99199348579,86.1703199796,239,
