LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.08,0.0301490964437,-24.0,0.0900251192321,0.11097570255,0.991396940807,0.992873181018,91.8892490952,237,
6.0,1.08,0.0301490964437,-24.0,0.0907941305915,0.11133171705,0.991420730544,0.992892529642,92.0216564408,238,
12.0,1.08,0.0301956096671,-24.0,0.0876961878485,0.108719158723,0.991392140962,0.993224540814,91.9896809784,238,
18.0,1.08,0.0365486346817,-24.0,0.0882221172478,0.10909425019,0.99143175834,0.993174752972,92.0175047441,238,
24.0,1.08,0.0411554386976,-24.0,0.086766350062,0.107760580589,0.991378015511,0.993353670053,92.0370911048,238,
30.0,1.08,0.0468451976555,-24.0,0.0917440454941,0.112528425593,0.991312519477,0.992754232231,91.9014012171,238,
36.0,1.08,0.0414690265695,-24.0,0.0914746725466,0.112709528758,0.991275197886,0.992723667231,91.7759247762,238,
42.0,1.08,0.0414821651812,-24.0,0.0943142392004,0.113624830014,0.991356217816,0.992642949076,92.2869327688,238,
48.0,1.08,0.0328452999418,-24.0,0.0878170262978,0.108676262878,0.991406717125,0.993234666815,92.0368624513,238,
54.0,1.08,0.0307567428952,-24.0,0.0832646253553,0.105917627818,0.991169018174,0.993568116857,91.6983111103,238,
60.0,1.08,0.0400279281397,-24.0,0.0928918367661,0.11381130001,0.991332275259,0.992570282275,91.813992696,238,
66.0,1.08,0.0438704375465,-24.0,0.0915408849363,0.111684751177,0.991320058006,0.992874364307,92.1131416862,238,
72.0,1.08,0.0433868160067,-24.0,0.0833995415323,0.106206060317,0.991312105741,0.993516780632,91.6346542185,238,
78.0,1.08,0.0421670563842,-24.0,0.0715790181022,0.094907060079,0.991355780889,0.994845269766,92.0258943671,238,
84.0,1.08,0.0564405595251,-24.0,0.0849289434112,0.106211273733,0.991257413921,0.993562662855,92.011000383,238,
90.0,1.08,0.0611934255075,-24.0,0.079759472939,0.102128622891,0.991203306204,0.994039446036,91.9218008512,238,
96.0,1.08,0.0564096364145,-24.0,0.0625116429468,0.0892804846624,0.990968347917,0.995450462887,91.6196113087,238,
102.0,1.08,0.0719281047151,-30.0,0.0744907631972,0.0987816029457,0.990960713591,0.994441064623,91.6263833038,238,
108.0,1.08,0.0669131094262,-24.0,0.091269887305,0.112118306711,0.99124103649,0.992830440101,91.8784227428,238,
114.0,1.08,0.0573077285048,-24.0,0.0904447089737,0.110986947595,0.991390889614,0.992953337346,92.0145775551,238,
120.0,1.08,0.0416268435776,-24.0,0.061221011019,0.0868778224498,0.991252507118,0.995686591868,91.9568320545,238,
126.0,1.08,0.0475310617182,-24.0,0.0760568880115,0.0988527468838,0.991154926287,0.994433628328,91.9689137937,238,
