LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.0696193610024,0.0,-0.113293146129,0.138554196258,0.975592439119,0.971460891019,82.4463913856,234,
6.0,0.702,-0.0736000597242,6.0,-0.113115003048,0.138535192594,0.975418897518,0.971355925608,82.3378632333,235,
12.0,0.702,-0.0749105195088,6.0,-0.113175634788,0.137439776556,0.976445742683,0.971749895323,82.8599218312,235,
18.0,0.702,-0.070198567208,6.0,-0.108552308828,0.13312434891,0.976720417276,0.973468189843,83.0620861572,235,
24.0,0.702,-0.0629900908597,6.0,-0.10814265499,0.133163537872,0.976225075748,0.973543379654,82.8756562688,235,
30.0,0.702,-0.0583107836161,6.0,-0.104590211595,0.130495215447,0.975914393968,0.974559128757,82.733023796,235,
36.0,0.702,-0.0480363483886,6.0,-0.10137399832,0.128311583734,0.975304204809,0.975477349029,82.5343516368,235,
42.0,0.702,-0.0496911508805,12.0,-0.103041166652,0.128665018185,0.976327455679,0.975353747256,82.9830002022,235,
48.0,0.702,-0.0548553024547,6.0,-0.103373029498,0.129985883061,0.975544587684,0.974701412144,82.5009732272,235,
54.0,0.702,-0.0463310968746,6.0,-0.10181294396,0.129449031289,0.974818932504,0.975025692083,82.1636224192,235,
60.0,0.702,-0.0447466080879,-6.0,-0.100346651356,0.128171874387,0.974975027549,0.975539223001,82.2007480385,235,
66.0,0.702,-0.0467001219679,-6.0,-0.0993277342794,0.126419814179,0.975635452985,0.976290472165,82.6142311783,235,
72.0,0.702,-0.0464444958818,-6.0,-0.0972295225315,0.125221002403,0.975302911666,0.976592965929,82.3654589702,235,
78.0,0.702,-0.0559626683398,0.0,-0.09890736606,0.123312018968,0.977893687252,0.977416320402,83.8122088144,235,
84.0,0.702,-0.0500860152898,24.0,-0.0963882077265,0.12252489695,0.976702240601,0.977581984465,83.2361298082,235,
90.0,0.702,-0.0547803852218,-6.0,-0.100104748959,0.126554422361,0.976137794359,0.976007110076,82.8253998266,235,
96.0,0.702,-0.074291188942,18.0,-0.108238470189,0.13199510719,0.977451626211,0.97373073287,83.448337406,235,
102.0,0.702,-0.0781559863142,18.0,-0.111411809981,0.133566272451,0.978435869474,0.97320681579,84.0446593424,235,
108.0,0.702,-0.0562038820399,24.0,-0.106307851816,0.131502315896,0.976140768104,0.974214884743,82.9699422994,235,
114.0,0.702,-0.0385447902114,6.0,-0.101944133107,0.127972400272,0.975986985221,0.975615487458,82.9140731505,235,
120.0,0.702,-0.0682650457101,18.0,-0.105215990138,0.128609121602,0.978018435022,0.975027063635,83.805027859,235,
126.0,0.702,-0.059217234551,0.0,-0.110402837103,0.133795289643,0.977278536592,0.973253502124,83.4820744206,235,
