LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.205,0.0615007622445,0.0,0.0998336150017,0.117530380913,0.996157224592,0.994677737929,91.9346806255,238,
6.0,1.205,0.0646545949029,0.0,0.102087805748,0.119156483861,0.996264290104,0.994578647403,92.027449508,239,
12.0,1.205,0.0646545949029,0.0,0.100769317554,0.118275262388,0.996161902552,0.99466047256,91.9752430246,239,
18.0,1.205,0.0736455802956,0.0,0.104392107579,0.12154766948,0.996266263494,0.99434876647,91.924792162,239,
24.0,1.205,0.0757764331396,0.0,0.0992696991698,0.119123709871,0.995915729009,0.994570398954,91.5437217369,239,
30.0,1.205,0.0852111694688,0.0,0.111881330442,0.129368025891,0.995872236997,0.993616392038,91.5847272242,239,
36.0,1.205,0.0846589106404,0.0,0.111872729158,0.130738666767,0.995652620928,0.993471894445,91.2799332233,239,
42.0,1.205,0.0918039022731,0.0,0.117217562509,0.133051000833,0.995988173782,0.99325503909,91.7772897813,239,
48.0,1.205,0.0845702940626,0.0,0.114630078006,0.132017299202,0.995889819758,0.993341085994,91.5105656427,239,
54.0,1.205,0.0787607217926,0.0,0.115455027202,0.13430383507,0.995505507131,0.993114023585,91.1508937833,239,
60.0,1.205,0.0880935088803,0.0,0.125760501518,0.142614673183,0.995511834229,0.992258108672,91.2536604364,239,
66.0,1.205,0.096079967099,0.0,0.123059207087,0.139221688025,0.995584777927,0.992644964145,91.5035737483,239,
72.0,1.205,0.0825753062037,0.0,0.109533175873,0.128402602782,0.995560413493,0.993721298475,91.3592792393,239,
78.0,1.205,0.0755976810425,0.0,0.102601908903,0.118842406854,0.995997111502,0.994651019622,92.17923976,239,
84.0,1.205,0.0989449498553,0.0,0.121262276169,0.135256819012,0.995997507643,0.993072415548,92.0883279336,239,
90.0,1.205,0.102464116247,0.0,0.113593681261,0.129149016582,0.996114546532,0.993645911762,91.9613960312,239,
96.0,1.205,0.0932160037301,0.0,0.100364683484,0.11884539636,0.995971477181,0.994606842422,91.7775553482,239,
102.0,1.205,0.0939435223556,0.0,0.100616284079,0.114697187777,0.996564489907,0.99499534595,92.7303065721,239,
108.0,1.205,0.107293940533,0.0,0.120758896282,0.135183221426,0.996052955531,0.993067411582,92.0084530592,239,
114.0,1.205,0.117923337406,0.0,0.113659963323,0.13252521234,0.995653997548,0.993287640619,91.2187228152,239,
120.0,1.205,0.075523555318,0.0,0.107745802523,0.121985275762,0.996240533835,0.994369863328,92.4651610908,239,
126.0,1.205,0.088115511304,1434.0,0.119086341984,0.132110025103,0.996019176623,0.993431099245,92.3957917762,239,
