LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.300764270355,-732.0,-0.166878887591,0.184993144418,0.964812524756,0.778968956449,61.181851056,240,
6.0,0.469,-0.303461621897,-732.0,-0.171479195571,0.189262636794,0.966085613217,0.770411358463,60.9326820984,239,
12.0,0.469,-0.301822611796,-726.0,-0.17283275001,0.191461613425,0.962776998549,0.765108703732,59.8184351396,239,
18.0,0.469,-0.305249770633,-732.0,-0.172218573934,0.191423976063,0.960297979687,0.764274697946,59.2379055555,239,
24.0,0.469,-0.316818439432,-738.0,-0.176880158111,0.196086561846,0.961953425443,0.755028235191,58.717545714,239,
30.0,0.469,-0.29731802397,0.0,-0.164088415343,0.18225807655,0.974140877741,0.779568455248,61.3066570696,239,
36.0,0.469,-0.287136134731,12.0,-0.158492282589,0.176861973017,0.974778608536,0.789329868124,61.7166202997,239,
42.0,0.469,-0.299769774904,6.0,-0.168206432178,0.185068274519,0.97089944768,0.77907485032,62.3542264475,239,
48.0,0.469,-0.304141872791,24.0,-0.170493543421,0.187655705993,0.976122502402,0.771541591789,61.7593320411,239,
54.0,0.469,-0.305550242184,0.0,-0.169547180328,0.187857519276,0.972059663698,0.769142194715,60.5419369507,239,
60.0,0.469,-0.309666050604,6.0,-0.174068808743,0.193143209706,0.967664381947,0.758957651144,59.1782763489,239,
66.0,0.469,-0.302784630216,0.0,-0.169211105327,0.188335455783,0.966596123961,0.767756125565,59.6663903733,239,
72.0,0.469,-0.254827036136,6.0,-0.127943258144,0.152147432437,0.973566294511,0.826214601946,59.8392408015,239,
78.0,0.469,-0.245616300372,24.0,-0.128414619842,0.150384868071,0.987035210276,0.83057694749,61.825715231,239,
84.0,0.469,-0.25780402628,12.0,-0.135184899093,0.155118133003,0.991039203067,0.823674754702,62.8958823278,239,
90.0,0.469,-0.279535228131,12.0,-0.157106022314,0.173865080159,0.990832655244,0.794121251975,63.6731885788,239,
96.0,0.469,-0.254124304808,18.0,-0.134559070377,0.154867623958,0.99173285092,0.823310580757,62.6047681764,239,
102.0,0.469,-0.243123241896,30.0,-0.128768086423,0.147723774124,0.993926063251,0.839516371749,64.6883192759,239,
108.0,0.469,-0.256627860569,12.0,-0.135814030624,0.152776826475,0.989774907292,0.834432648751,65.8730526211,239,
114.0,0.469,-0.221475735932,18.0,-0.105215489039,0.131077838365,0.992712351321,0.862421150696,61.8699691332,239,
120.0,0.469,-0.270831295556,24.0,-0.147921808904,0.166752399835,0.995207881554,0.802445769581,62.4534541122,239,
126.0,0.469,-0.259502536523,18.0,-0.145294279791,0.162931076346,0.993816565428,0.812693205887,64.037367477,239,
