LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.21699594168,-48.0,-0.175806026488,0.181592545314,0.988789132725,0.911436109979,84.088185849,240,
6.0,0.534,-0.219863479572,-42.0,-0.179538835982,0.184722765735,0.989489482334,0.908221798452,84.7957097454,239,
12.0,0.534,-0.219240363824,-42.0,-0.180545013801,0.186858815375,0.987159488952,0.9064830213,83.14816473,239,
18.0,0.534,-0.231499693254,-30.0,-0.180457798161,0.187656470686,0.985565542177,0.906118366599,81.988601453,239,
24.0,0.534,-0.229170150064,-48.0,-0.186790442087,0.193111193589,0.986962103276,0.901269661856,82.8545123634,239,
30.0,0.534,-0.20241712457,-54.0,-0.172357520844,0.179005683799,0.987694574918,0.914283632016,83.0894057511,239,
36.0,0.534,-0.180876716308,-30.0,-0.162941589085,0.17045864717,0.987307866661,0.922118267551,82.4839245934,239,
42.0,0.534,-0.211708004566,-48.0,-0.181138637458,0.188089338963,0.986863180844,0.906796419864,82.2747846335,239,
48.0,0.534,-0.199120751025,-30.0,-0.177230258716,0.182235172554,0.990533527233,0.911303654823,85.1592185334,239,
54.0,0.534,-0.202646998541,-54.0,-0.176964577204,0.182071575327,0.990513697954,0.911667841018,85.0175843521,239,
60.0,0.534,-0.22498776157,-30.0,-0.191141879386,0.195888885025,0.989971342591,0.898509929241,85.0027193341,239,
66.0,0.534,-0.220799842324,-42.0,-0.183247524369,0.188840846154,0.98843816208,0.904622385964,84.0379799394,239,
72.0,0.534,-0.152355544988,-30.0,-0.129011735478,0.137829231659,0.986741837737,0.946338942225,83.0281652458,239,
78.0,0.534,-0.132410668295,-24.0,-0.119921938523,0.127774137772,0.989164428774,0.95362360898,84.5693180228,239,
84.0,0.534,-0.157116254296,-42.0,-0.130303890328,0.138478890268,0.987488570983,0.945715015944,83.5988424007,239,
90.0,0.534,-0.196795302443,-24.0,-0.161639435807,0.16746118595,0.989451364512,0.923315147208,84.6848577808,239,
96.0,0.534,-0.13265734905,-30.0,-0.118664894526,0.124859440478,0.991668029928,0.955651680418,86.4104265905,239,
102.0,0.534,-0.149006102053,-24.0,-0.123888185717,0.131853722306,0.989219347823,0.951291921938,84.2079550903,239,
108.0,0.534,-0.179238067894,-42.0,-0.143909030636,0.152194643364,0.98786247002,0.93706343362,82.6693794057,239,
114.0,0.534,-0.0912341347374,-30.0,-0.0774548845935,0.0861985669015,0.991737654062,0.97811855269,86.7645207703,239,
120.0,0.534,-0.124368579844,-18.0,-0.118353411727,0.12404456249,0.993072614555,0.956806208465,87.0044567268,239,
126.0,0.534,-0.121737650761,-36.0,-0.11215512323,0.115776108398,0.995380722391,0.961419395982,89.9481686583,239,
