LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.33481619494,-732.0,-0.31172595487,0.323442618154,0.875729685601,0.572871677096,51.0420528506,240,
6.0,0.672,-0.335316734595,-726.0,-0.309611874089,0.321832327731,0.870990720808,0.572160870395,50.0973303051,239,
12.0,0.672,-0.32247264171,-726.0,-0.299605254236,0.312001753825,0.87233300278,0.583583621127,50.5349573262,239,
18.0,0.672,-0.318751891857,-732.0,-0.294071158625,0.305778219376,0.883037355853,0.591812830005,52.3944410399,239,
24.0,0.672,-0.320042777883,-732.0,-0.292252485715,0.304812607265,0.874569435171,0.590623916266,50.8050653378,239,
30.0,0.672,-0.306293871101,-732.0,-0.282832694741,0.295277893534,0.879256667454,0.602434434194,51.8142073699,239,
36.0,0.672,-0.303522831673,-726.0,-0.275033119934,0.287754906774,0.880787247829,0.609787277676,51.9316617906,239,
42.0,0.672,-0.290116357494,-738.0,-0.276893369257,0.289520145918,0.878948509301,0.610073001166,51.9574910726,239,
48.0,0.672,-0.299461359071,-732.0,-0.274413381352,0.285950483915,0.894285082961,0.614275505471,54.3231586148,239,
54.0,0.672,-0.296962966646,-738.0,-0.27200974331,0.283390550381,0.898159392327,0.616524439087,54.8349797307,239,
60.0,0.672,-0.29000265085,-738.0,-0.263088204794,0.275704637765,0.888870732669,0.622975567363,53.1627025887,239,
66.0,0.672,-0.29789017472,-738.0,-0.272483580288,0.284922061933,0.886125130769,0.613078813596,52.6977290522,239,
72.0,0.672,-0.293352569088,-726.0,-0.258206623828,0.270685967161,0.895202559654,0.626928851768,53.8478184247,239,
78.0,0.672,-0.287073519519,-732.0,-0.25678780878,0.269783920514,0.888422359998,0.628561554991,53.0053830474,239,
84.0,0.672,-0.284574962919,-732.0,-0.272489758233,0.285415477272,0.877126872961,0.615327898595,51.7585669229,239,
90.0,0.672,-0.291279885605,-732.0,-0.268754666751,0.281259800911,0.886828912801,0.617242281864,52.8866635779,239,
96.0,0.672,-0.27378104332,-738.0,-0.256862458172,0.26911758798,0.893544648325,0.633323686459,54.390404708,239,
102.0,0.672,-0.264255640409,-726.0,-0.241817746442,0.254357508961,0.899104266718,0.649484494755,55.1900114235,239,
108.0,0.672,-0.297767952092,-726.0,-0.262573796998,0.27131732525,0.935897330034,0.631971559496,61.1865421906,239,
114.0,0.672,-0.285335346107,-726.0,-0.213392685682,0.219539719273,0.973459991618,0.703547556224,70.6940727959,239,
120.0,0.672,-0.23305070951,-732.0,-0.211164670982,0.223852603234,0.911446809627,0.694754606645,57.7952527976,239,
126.0,0.672,-0.276423457504,-726.0,-0.240824867105,0.250893469746,0.928011516978,0.656756095719,60.0280413729,239,
