LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,0.0728953169502,6.0,0.0218023635835,0.0761780425796,0.994112178983,0.996527562388,88.8925918187,239,
6.0,0.917,0.0724899149786,6.0,0.0232663870424,0.075840541078,0.994235919325,0.996564587546,89.02025402,240,
12.0,0.917,0.0614795236646,6.0,0.0189500186088,0.0753784031756,0.994205375676,0.996592391702,88.902523568,240,
18.0,0.917,0.0729998305142,6.0,0.0197440493005,0.0757895046543,0.994154410272,0.996556739299,88.8698169564,240,
24.0,0.917,0.0731499287605,6.0,0.0171789602905,0.0752295063748,0.994130452343,0.996608628275,88.8592821533,240,
30.0,0.917,0.0832192917965,6.0,0.0214036904534,0.0759953585529,0.994120231272,0.996548460642,88.9083877395,240,
36.0,0.917,0.0759924423423,6.0,0.0164412581688,0.0749448401271,0.994075217101,0.996644166459,88.8779348456,240,
42.0,0.917,0.0719382732466,6.0,0.0195471373413,0.0728368849489,0.994584338864,0.996830747866,89.3272975009,240,
48.0,0.917,0.0604924793064,6.0,0.0172763869277,0.0755822204922,0.994146621427,0.996567662984,88.8076514611,240,
54.0,0.917,0.0700552769075,6.0,0.0180117324404,0.076426526649,0.993957548812,0.996498415019,88.702312694,240,
60.0,0.917,0.0793334853394,12.0,0.0184916545997,0.0752447331545,0.99406109316,0.996624059677,88.9056220308,240,
66.0,0.917,0.0718867827197,12.0,0.0146087130586,0.0718341626555,0.994478467487,0.996927285646,89.3017350737,240,
72.0,0.917,0.0674098426758,12.0,0.0147967877441,0.0744280481092,0.994082193092,0.996693504027,88.9048287021,240,
78.0,0.917,0.0598835596127,6.0,0.0106677763523,0.0685874946271,0.99484252311,0.997207480427,89.6942064918,240,
84.0,0.917,0.0762695768007,12.0,0.0253779742552,0.0733834821376,0.994702770768,0.996797572252,89.5264619286,240,
90.0,0.917,0.0616542337644,6.0,0.0196784277319,0.0730191180149,0.994549232604,0.99681600479,89.3040941288,240,
96.0,0.917,0.0443180456453,6.0,0.0205711670182,0.0693468674297,0.995342097138,0.997116017261,89.9265253417,240,
102.0,0.917,0.0576517381238,12.0,0.0230448519907,0.0676995421271,0.995594406757,0.997266707686,90.3172753654,240,
108.0,0.917,0.0695713124783,12.0,0.0251067149872,0.0716526680408,0.995051184841,0.996938191535,89.7919768256,240,
114.0,0.917,0.0684286894404,6.0,0.0227896758171,0.071872120049,0.994941846604,0.996911539235,89.6317705623,240,
120.0,0.917,0.070798282349,6.0,0.0137737202574,0.064235279997,0.995626145262,0.997550449152,90.4565186384,240,
126.0,0.917,0.086845960007,6.0,0.0159595449645,0.0657135916036,0.995436159217,0.997441715785,90.3036572158,240,
