LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.346,-0.123426833753,-54.0,-0.0883462028209,0.113512372792,0.818538834453,0.791446220132,41.1996620465,240,
6.0,0.346,-0.123789088491,-54.0,-0.0876114602362,0.112413067978,0.821893352964,0.793558707,41.9798234971,239,
12.0,0.346,-0.119961876754,-54.0,-0.0835836652996,0.10932697634,0.821518146054,0.801495604697,41.9492552486,239,
18.0,0.346,-0.113484844734,-60.0,-0.0800277069137,0.107112866036,0.818922597813,0.808749384891,41.3528146232,239,
24.0,0.346,-0.113024034134,-60.0,-0.0798307737443,0.107880698766,0.811939493514,0.805742760894,40.2264896452,239,
30.0,0.346,-0.105010059669,-60.0,-0.0729498637313,0.10252090128,0.81553373249,0.821570684452,40.6619640798,239,
36.0,0.346,-0.0943120947221,-60.0,-0.0686478430954,0.0994161036512,0.819691782396,0.833652749627,40.7639279881,239,
42.0,0.346,-0.104818130658,-54.0,-0.0740103877605,0.106151419078,0.79675898017,0.810951744439,37.3157015969,239,
48.0,0.346,-0.104451582898,-48.0,-0.0725218557585,0.101725346567,0.819632106631,0.824693486457,41.2378345401,239,
54.0,0.346,-0.0943907896023,-54.0,-0.0698814945734,0.098725392249,0.829598170338,0.83634008649,42.5536911328,239,
60.0,0.346,-0.109306280331,-60.0,-0.0799627032687,0.107982201953,0.814416911734,0.808572524501,40.2217826023,239,
66.0,0.346,-0.10080038171,-60.0,-0.072101708599,0.102946311294,0.810333893749,0.821944157386,39.4706942792,239,
72.0,0.346,-0.0829407112773,-54.0,-0.0595059673469,0.0919504234203,0.828974249541,0.854896242639,42.2553768388,239,
78.0,0.346,-0.0759685038667,-54.0,-0.0545893274744,0.0867510844148,0.841385390503,0.869394189457,44.4606797544,239,
84.0,0.346,-0.0763353662179,-54.0,-0.0564150290197,0.0883852741147,0.840000630232,0.866330072002,43.95263244,239,
90.0,0.346,-0.0944082623115,-60.0,-0.066029237448,0.0951798218499,0.834424986957,0.845197352133,43.530251205,239,
96.0,0.346,-0.0670915000506,-60.0,-0.0454374317683,0.0813707359569,0.841439461655,0.883119626992,44.3942514274,239,
102.0,0.346,-0.0715499534571,-54.0,-0.0501373042336,0.0813369385391,0.85657740562,0.884185186365,47.2414814755,239,
108.0,0.346,-0.0772493875208,-48.0,-0.0566817924276,0.0864185837967,0.851698420399,0.871683607727,46.2640486941,239,
114.0,0.346,-0.0489412809546,-60.0,-0.0360968937317,0.068349164187,0.883123667143,0.917528234983,52.1894572271,239,
120.0,0.346,-0.0366152892296,-54.0,-0.0234090910387,0.0592958051173,0.896606359359,0.936845438553,55.1223653514,239,
126.0,0.346,-0.0619797313863,-60.0,-0.043535085804,0.0702201668917,0.89324815837,0.912686477816,54.6144613461,239,
