LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.167,-0.0840008427931,36.0,0.0117697001164,0.0558065755543,0.835395277434,0.998259666821,92.0034838057,172,
6.0,1.167,-0.116514945391,18.0,-0.0089351409169,0.0610627713855,0.834149172055,0.997900627486,92.1401729118,173,
12.0,1.167,-0.113672434585,30.0,-0.00737908805075,0.0590540943609,0.83471962787,0.998038511374,92.3312429625,173,
18.0,1.167,-0.117380223448,24.0,-0.00364825789985,0.056940484792,0.835226203352,0.998178048486,92.3859049692,173,
24.0,1.167,-0.0901734326116,30.0,0.0251109077626,0.0522593428767,0.835462231316,0.998465916645,92.5027943408,173,
30.0,1.167,-0.112406625063,30.0,0.00433017457269,0.0526111521902,0.835369606182,0.998447752705,92.6278626396,173,
36.0,1.167,-0.104448401485,30.0,0.0100361509242,0.0509981995297,0.835619477894,0.998542963549,92.6961475994,173,
42.0,1.167,-0.115682324304,18.0,-0.00403421005726,0.0520638580038,0.835607933618,0.998486825974,93.1233704754,173,
48.0,1.167,-0.0856224599074,24.0,0.0233684578571,0.0474825643997,0.835852764924,0.998741545792,93.1755739233,173,
54.0,1.167,-0.111755923748,18.0,0.00272183648387,0.0469423875174,0.836287567971,0.998775119236,93.5488312831,173,
60.0,1.167,-0.11059239588,24.0,0.00861564235841,0.049530498634,0.836530115358,0.998628777461,92.9433739021,173,
66.0,1.167,-0.111284622946,24.0,0.00764676422574,0.0490035550473,0.836159905128,0.998657234136,93.043750308,173,
72.0,1.167,-0.0842128001476,18.0,0.0339114058999,0.0497696836395,0.836161876892,0.998618202257,93.2085912264,173,
78.0,1.167,-0.0969995561003,18.0,0.0248340679883,0.048593085466,0.836021817764,0.998679567454,93.049820935,173,
84.0,1.167,-0.106091802537,12.0,0.0175365114968,0.049168819692,0.835838922349,0.998644952455,92.8788768088,173,
90.0,1.167,-0.103670619384,18.0,0.0181366980044,0.0471480303104,0.835922167886,0.998758385799,93.1733770273,173,
96.0,1.167,-0.0827276846432,12.0,0.0356893755861,0.0532346675867,0.835796006854,0.998411154266,92.7715195105,173,
102.0,1.167,-0.0900070442046,12.0,0.0328385426865,0.0545415127634,0.835782401576,0.998328287505,92.4471301572,173,
108.0,1.167,-0.107055846017,12.0,0.0139318669798,0.0484532670053,0.836151988201,0.998688067924,92.9983195729,173,
114.0,1.167,-0.101568911988,18.0,0.0209474946659,0.0490017650224,0.835691226533,0.99865572862,92.9279191235,173,
120.0,1.167,-0.0975614283937,12.0,0.0265978004021,0.0531378606253,0.835833195113,0.998411709149,92.4360844334,173,
126.0,1.167,-0.0997186211041,18.0,0.0234281697195,0.0516698793238,0.835682971034,0.99850107528,92.5810045165,173,
