LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.594,-0.00915728216794,-6.0,0.0938847760963,0.194379134161,0.984231595999,0.985894942506,80.6609927813,236,
6.0,1.594,-0.187249906336,-12.0,-0.0456465834171,0.18579916294,0.981302669665,0.987045428961,79.1384473479,237,
12.0,1.594,-0.0884263928504,-12.0,0.0479466256142,0.188410407979,0.981202551479,0.986722349168,79.1688521511,237,
18.0,1.594,-0.169020244416,-12.0,-0.0228655044309,0.182805701159,0.980787533751,0.987525119227,79.0659359748,237,
24.0,1.594,-0.00699797984345,-12.0,0.113085737639,0.216163967592,0.980458782956,0.982711783449,79.123577508,237,
30.0,1.594,-0.150594134788,-6.0,-0.007001864395,0.183684772403,0.980249591684,0.987387939976,78.8576161658,237,
36.0,1.594,-0.120688156533,-12.0,0.023825980406,0.184573126723,0.980732478128,0.987250296568,79.0067183035,237,
42.0,1.594,-0.187559172461,-6.0,-0.0342374665797,0.182084922741,0.981190524887,0.98763395654,79.320338003,237,
48.0,1.594,-0.082376707118,-12.0,0.0692486842622,0.196097576554,0.981038254521,0.985625613523,79.0851255466,237,
54.0,1.594,-0.145260911673,-12.0,0.0259901395793,0.184281041527,0.981271122067,0.987252972794,79.0795010839,237,
60.0,1.594,-0.178770520021,-12.0,-0.0159136623126,0.182377887116,0.981826167188,0.987447490957,79.0483375443,237,
66.0,1.594,-0.192609017991,-12.0,-0.0306710331217,0.18421649868,0.981629696441,0.987205439678,79.0113511079,237,
72.0,1.594,-0.153619920418,-6.0,0.00189287529702,0.186958270047,0.980487120975,0.986795837,78.4911423531,237,
78.0,1.594,-0.121692271355,-12.0,0.0314949465772,0.185387246906,0.981886426833,0.987052016205,79.0552490067,237,
84.0,1.594,-0.25275842092,-12.0,-0.105162201655,0.20496134823,0.982644535033,0.984267192513,79.4745074701,237,
90.0,1.594,-0.167770733974,-6.0,-0.0132618862689,0.177036111146,0.982962818913,0.98822052306,79.6481002569,237,
96.0,1.594,-0.215717621546,-12.0,-0.0532388839151,0.19340891052,0.980570032621,0.985847366328,78.4523483902,237,
102.0,1.594,-0.122705606632,-12.0,0.0161427062062,0.201382876931,0.976487900866,0.984637398548,76.9437173329,237,
108.0,1.594,-0.29663185649,-12.0,-0.159693056444,0.249194626725,0.978034559329,0.976726238146,77.5331977478,237,
114.0,1.594,-0.21874112803,-12.0,-0.0608681482655,0.19824826637,0.980325612001,0.985079839062,78.1280246351,237,
120.0,1.594,-0.29315818641,-12.0,-0.129987450488,0.227918620639,0.979600457013,0.980436657672,78.077688706,237,
126.0,1.594,-0.157314981167,-12.0,-0.0198125004563,0.195803874089,0.977573008875,0.985530960009,77.5260783457,237,
