LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.061,-0.261635682641,-90.0,-0.0113446221604,0.172461056681,0.962421525414,0.958771326469,65.0135623598,239,
6.0,1.061,-0.176414082338,-6.0,0.0417663324464,0.162669577414,0.974073115495,0.96376530627,67.9838619275,240,
12.0,1.061,-0.2408584789,-6.0,-0.0612675970038,0.158987423301,0.982327318898,0.965640210893,70.1237816288,240,
18.0,1.061,-0.177050511964,-6.0,-0.00399405713707,0.140489990378,0.98393242241,0.973391865671,71.4016366533,240,
24.0,1.061,-0.232320181041,0.0,-0.0490811853744,0.151198234193,0.981078953279,0.969338243911,70.8768287775,240,
30.0,1.061,-0.186482211484,0.0,0.0210791606619,0.146923023296,0.982575482441,0.970627030366,70.3895602244,240,
36.0,1.061,-0.31636472928,0.0,-0.10693716582,0.179788979895,0.983607261984,0.956684073673,70.567631822,240,
42.0,1.061,-0.26303595006,0.0,-0.0455553672871,0.154075595543,0.98055810946,0.967808191449,70.0262780777,240,
48.0,1.061,-0.312029760395,-12.0,-0.0959490780969,0.176216263252,0.981648497657,0.958092422251,69.9006719538,240,
54.0,1.061,-0.233674886557,-18.0,0.008153922335,0.151896363078,0.979438720541,0.96832595292,69.1118350529,240,
60.0,1.061,-0.349339240352,-6.0,-0.116411634011,0.191864128453,0.981234729136,0.950017721477,68.9416867987,240,
66.0,1.061,-0.289212599787,-12.0,-0.0759879442631,0.170087642142,0.980691508359,0.960372552334,69.0115572195,240,
72.0,1.061,-0.354379601832,-18.0,-0.139709604505,0.206264141726,0.980785667532,0.943002809636,69.0983421249,240,
78.0,1.061,-0.261622357972,-18.0,-0.045573685299,0.150537997324,0.985704508876,0.969096606623,70.7824403979,240,
84.0,1.061,-0.382383919392,-18.0,-0.166211469846,0.219162807247,0.983976630368,0.937371158361,70.9094989023,240,
90.0,1.061,-0.353575757307,-18.0,-0.0974793680124,0.187524610084,0.977666465914,0.951384098508,67.3767503297,240,
96.0,1.061,-0.399134829528,-18.0,-0.137119373037,0.209546826787,0.978891334005,0.940312051241,67.7315033594,240,
102.0,1.061,-0.323025402056,-18.0,-0.0880693442726,0.179167734549,0.979090697865,0.955864512817,68.2257664583,240,
108.0,1.061,-0.352994011404,-12.0,-0.179398172963,0.223632431932,0.985051887522,0.936671317592,72.8093390101,240,
114.0,1.061,-0.327964647245,-6.0,-0.143948159518,0.197921105027,0.98489755688,0.949293234341,72.3376251156,240,
120.0,1.061,-0.382714344171,-18.0,-0.165532767742,0.221447545646,0.979188328869,0.936346113345,70.0443248713,240,
126.0,1.061,-0.349875804713,-12.0,-0.147104207985,0.210579169987,0.976078387114,0.94204005712,69.315293199,240,
